"quad","year","trackID","area","x","y","allEdge","totCover","age"
"j9",27,"118",31.8650000487,48.8733771845451,61.5059757388475,0,516.6550504322,1
"j9",27,"119",15.7800000422,69.3384070276224,63.2394264967224,0,516.6550504322,1
"j9",27,"120",3.759999987,0.72323522707609,63.4234751969526,1,516.6550504322,1
"j9",27,"121",3.94599998445,57.2083248754246,64.3343115544521,0,516.6550504322,1
"j9",27,"122",9.08250002195,62.1741053131986,68.889976150366,0,516.6550504322,1
"j9",27,"123",4.98950000645,0.874207948725762,70.015999272566,1,516.6550504322,1
"j9",27,"124",28.34000008835,85.3998520250857,73.5898400415805,0,516.6550504322,1
"j9",27,"125",1.64550000695,65.7656295679527,71.8602886889307,0,516.6550504322,1
"j9",27,"126",5.71000002349999,96.6728590049172,73.6557092862246,1,516.6550504322,1
"j9",27,"127",17.6825000186,53.0485344980722,74.5711480340973,0,516.6550504322,1
"j9",27,"128",1.80799997210002,65.1600587804804,74.5929277428597,0,516.6550504322,1
"j9",27,"129",1.39949997300001,15.3105227530874,75.0548850767633,0,516.6550504322,1
"j9",27,"130",1.75000001835002,69.4470700785061,75.1528571518649,0,516.6550504322,1
"j9",27,"131",2.24799998595,33.147189125026,75.5100000033333,0,516.6550504322,1
"j9",27,"132",3.370000011,0.638739571726146,76.5746884425485,1,516.6550504322,1
"j9",27,"133",2.89049997059999,35.3951754902449,76.6859672564274,0,516.6550504322,1
"j9",27,"134",14.0250000115,20.2334859174164,79.5888473061908,0,516.6550504322,1
"j9",27,"135",1.77450002140001,64.6965774560922,78.1106574681221,0,516.6550504322,1
"j9",27,"136",2.569999984,11.0097799174117,80.2492996173783,0,516.6550504322,1
"j9",27,"137",3.96599999640002,13.2140385944354,80.6839283882542,0,516.6550504322,1
"j9",27,"138",5.13499999300002,32.6005589737772,80.9842940588874,0,516.6550504322,1
"j9",27,"139",46.34550003455,48.0999934721167,85.3608460074069,0,516.6550504322,1
"j9",27,"140",2.48050001335001,60.1242762479017,81.7101276773547,0,516.6550504322,1
"j9",27,"141",1.7185000184,54.6353316449383,82.5415779386319,0,516.6550504322,1
"j9",27,"142",7.502999996,87.1531606272256,86.1536136711743,0,516.6550504322,1
"j9",27,"143",11.12349997355,1.37739713233687,86.6368875355369,1,516.6550504322,1
"j9",27,"144",4.29600002705,4.16358422499778,85.8139944175442,0,516.6550504322,1
"j9",27,"145",2.415000041,93.54538960522,87.0568599221237,0,516.6550504322,1
"j9",27,"146",1.93000002950002,91.815440422571,88.820708127902,0,516.6550504322,1
"j9",27,"147",1.62050000950001,93.9910467328761,89.584071802389,0,516.6550504322,1
"j9",27,"148",2.020000001,13.3240785673955,91.1397029853483,0,516.6550504322,1
"j9",27,"149",13.35450000755,40.1558533389521,94.7574134878332,0,516.6550504322,1
"j9",27,"150",3.28600001004999,71.5486118281823,92.8232785736117,0,516.6550504322,1
"j9",27,"151",3.15000002199999,95.052493359428,93.018253964027,0,516.6550504322,1
"j9",27,"152",3.390000001,4.20584448408275,95.3113274558256,0,516.6550504322,1
"j9",27,"153",2.12249998185001,90.5912596003167,96.1450137469292,1,516.6550504322,1
"j9",27,"94",2.61499998700001,86.530492181329,0.790815830006605,1,516.6550504322,1
"j9",27,"95",9.9934999909,72.9919467604216,1.54880521817963,1,516.6550504322,1
"j9",27,"96",16.23350010135,92.4500531736777,6.25398210959194,0,516.6550504322,1
"j9",27,"97",2.5890000201,59.5118907483272,11.7130127697835,0,516.6550504322,1
"j9",27,"98",4.82700002495001,54.9818388404778,14.7137635676592,0,516.6550504322,1
"j9",27,"99",13.40099995265,13.4229754521162,18.1456167525581,0,516.6550504322,1
"j9",28,"100",9.6254999831,54.7325364205852,21.3300472201903,0,633.8245002308,2
"j9",28,"102",8.36999999400001,59.5528472297956,25.6547836175717,0,633.8245002308,2
"j9",28,"103",9.13150004514999,82.88357986785,28.3781124641892,0,633.8245002308,2
"j9",28,"104",36.8065000656501,73.4131364410246,34.5348360905085,0,633.8245002308,2
"j9",28,"105",38.44999991795,26.9813393158189,37.2303189277798,0,633.8245002308,2
"j9",28,"107",28.59040004165,96.3364470646067,46.5458322919891,0,633.8245002308,2
"j9",28,"110",3.5325000339,44.9550111368262,46.0484357345779,0,633.8245002308,2
"j9",28,"111",18.1305000097,78.6955074090874,47.1997581979679,0,633.8245002308,2
"j9",28,"113",8.48650005289999,65.4648532106778,48.5149548384168,0,633.8245002308,2
"j9",28,"114",5.65199996909999,55.897056425191,49.6925440210966,0,633.8245002308,2
"j9",28,"115",19.509000041,22.41401815477,50.3643282758647,0,633.8245002308,2
"j9",28,"116",4.82899999504999,48.0789857381414,47.2720225287721,0,633.8245002308,2
"j9",28,"118",65.34399986165,47.4489637288031,58.9674301152889,0,633.8245002308,2
"j9",28,"119",15.5539999863,69.6830616839243,59.8802324013259,0,633.8245002308,2
"j9",28,"120",29.4850001105,2.20646545697556,58.8180968419475,1,633.8245002308,2
"j9",28,"122",9.64500006900001,60.3354347523539,69.8091526406241,0,633.8245002308,2
"j9",28,"123",8.6550000265,1.02991057653408,73.4162628381559,1,633.8245002308,2
"j9",28,"124",36.4705000209,84.3176959166983,74.3836824021102,0,633.8245002308,2
"j9",28,"126",13.37700004645,95.7590574483936,74.9592953860151,0,633.8245002308,2
"j9",28,"127",10.1365,52.7715142163701,75.741757415043,0,633.8245002308,2
"j9",28,"129",1.7810000301,18.838987264338,71.0706428437926,0,633.8245002308,2
"j9",28,"132",4.5699999955,1.10062275087765,78.2236790514696,1,633.8245002308,2
"j9",28,"134",36.2176000753,19.0037298720617,78.8527062525264,0,633.8245002308,2
"j9",28,"137",9.8825000166,12.4292219703601,79.8785970275465,0,633.8245002308,2
"j9",28,"138",38.7669999093,31.9890768779505,78.8128268162418,0,633.8245002308,2
"j9",28,"139",37.7729999159,48.5077079948442,84.7529021747744,0,633.8245002308,2
"j9",28,"140",14.02400000905,59.6296428967641,84.0712777104795,0,633.8245002308,2
"j9",28,"142",15.6709999755,86.1784849905456,86.7082784660923,0,633.8245002308,2
"j9",28,"143",25.3210000439,2.2620593633339,85.1578928003157,0,633.8245002308,2
"j9",28,"149",11.23800004555,39.1094206931729,94.0407777609638,0,633.8245002308,2
"j9",28,"151",10.0044999409,94.1034992467787,91.8265507013105,0,633.8245002308,2
"j9",28,"152",6.54600000065,2.68548350793295,93.6927063633367,1,633.8245002308,2
"j9",28,"154",1.85400001645,72.0246837326115,8.56460873561183,0,633.8245002308,1
"j9",28,"155",2.60049997945,13.6802524813985,60.9309090076779,0,633.8245002308,1
"j9",28,"156",5.02999997650002,15.8684896544208,65.3679247408123,0,633.8245002308,1
"j9",28,"157",1.7380000285,25.4308724804821,85.7104604502974,0,633.8245002308,1
"j9",28,"96",25.150000003,93.2472835572517,8.29023090829978,0,633.8245002308,2
"j9",28,"99",5.8759999982,13.4612349593152,17.531886064676,0,633.8245002308,2
"j9",29,"102",12.7450000005,59.4761697389604,26.3638335164265,0,613.0849999773,3
"j9",29,"103",9.04500002849999,82.8340464323934,28.5748217682098,0,613.0849999773,3
"j9",29,"104",30.6750001175,72.8809644126937,35.7207629899032,0,613.0849999773,3
"j9",29,"105",27.2950000745,26.3541289577571,38.1389864518925,0,613.0849999773,3
"j9",29,"107",29.519999974,96.5181921854877,47.486185214837,0,613.0849999773,3
"j9",29,"111",23.0049999825,78.8653575300718,48.3095215387605,0,613.0849999773,3
"j9",29,"113",10.6750000445,64.3370726063758,50.3663365833386,0,613.0849999773,3
"j9",29,"115",32.4149999515,21.9439914719589,51.5802830960518,0,613.0849999773,3
"j9",29,"118",76.4299998245,45.2385860710546,58.5180340936631,0,613.0849999773,3
"j9",29,"119",28.714999973,70.2430315251474,61.3230163644232,0,613.0849999773,3
"j9",29,"120",2.10500001799999,4.06463183981787,59.8957448962999,0,613.0849999773,3
"j9",29,"123",14.009999883,2.84599807352689,72.7750559562905,0,613.0849999773,3
"j9",29,"124",27.030000113,83.7610667161732,75.5186362957126,0,613.0849999773,3
"j9",29,"126",26.4850000995,95.2234793216629,77.6196269975043,0,613.0849999773,3
"j9",29,"129",1.109999994,11.82576576486,70.7061608290419,0,613.0849999773,3
"j9",29,"134",32.6550000135,18.2321099450156,79.1461102169068,0,613.0849999773,3
"j9",29,"137",1.02499998249999,12.0332520325596,76.9232098375697,0,613.0849999773,3
"j9",29,"138",42.149999925,31.5081455102925,81.0164834755545,0,613.0849999773,3
"j9",29,"139",60.6900000695,50.4504899300904,82.8334583984329,0,613.0849999773,3
"j9",29,"140",11.274999935,60.099504802145,87.6542815084389,0,613.0849999773,3
"j9",29,"142",16.2650000035,87.1535495463017,87.0076650569824,0,613.0849999773,3
"j9",29,"143",16.5800000755,2.36079412746572,86.9750395391478,1,613.0849999773,3
"j9",29,"149",22.0899998595,39.2197932696964,95.1269735146721,0,613.0849999773,3
"j9",29,"150",0.790000000999991,70.103459914945,92.6835185558965,0,613.0849999773,3
"j9",29,"151",8.05500010150002,94.0683074647401,92.6883013518901,0,613.0849999773,3
"j9",29,"153",5.43350000739998,88.6194448053245,98.7358088605308,1,613.0849999773,3
"j9",29,"156",2.579999985,16.2372609147838,67.5893562214267,0,613.0849999773,2
"j9",29,"158",1.61000002805,81.2662732946037,60.1918085245903,0,613.0849999773,1
"j9",29,"159",0.941499986350004,79.9525367330297,60.1192893386594,0,613.0849999773,1
"j9",29,"160",0.519999997999999,28.8728205112673,61.4282848744354,0,613.0849999773,1
"j9",29,"161",0.969999977000002,82.2481443325539,62.9017120536899,0,613.0849999773,1
"j9",29,"162",0.829999986999997,29.0184337325417,66.6405416045193,0,613.0849999773,1
"j9",29,"163",1.75499998199999,40.6929059820469,70.5665327443568,0,613.0849999773,1
"j9",29,"164",1.11500000100001,79.3723318413492,95.8972023264675,1,613.0849999773,1
"j9",29,"165",0.874999998500003,65.3324761904004,96.1564130856061,1,613.0849999773,1
"j9",29,"166",2.20999996599999,82.1237254901961,98.2456679721569,1,613.0849999773,1
"j9",29,"167",0.694999989499997,65.4183932881844,99.288269191734,1,613.0849999773,1
"j9",29,"96",19.079999949,92.8120265540157,7.37644243284081,0,613.0849999773,3
"j9",29,"99",11.6350000775,11.7000587308784,19.0408296360153,0,613.0849999773,3
"j9",30,"102",14.269999964,59.737903854752,25.4810114557444,0,250.8749996255,4
"j9",30,"103",11.879999992,83.2888844703236,28.4559876680009,0,250.8749996255,4
"j9",30,"104",21.7150000005,73.4930166619614,32.0912879062895,0,250.8749996255,4
"j9",30,"105",23.524999955,26.7522954859437,36.4736769484597,0,250.8749996255,4
"j9",30,"107",7.85500000950001,93.4124657209648,43.6078145789969,0,250.8749996255,4
"j9",30,"113",13.634999955,64.9901512643402,48.718580859955,0,250.8749996255,4
"j9",30,"115",13.089999974,23.1670965599116,49.1116042884575,0,250.8749996255,4
"j9",30,"118",25.074999893,47.0523612344069,56.7055599691057,0,250.8749996255,4
"j9",30,"119",29.6399999185,69.8684220836507,58.6509694326784,0,250.8749996255,4
"j9",30,"120",1.140000006,2.61543063399815,65.3573684253355,1,250.8749996255,4
"j9",30,"123",3.06999998500001,6.21742502345336,72.6317155524351,0,250.8749996255,4
"j9",30,"134",12.1399999975,13.419272502678,76.096339925696,0,250.8749996255,4
"j9",30,"138",23.4850000425,33.2405399795253,77.8121857993644,0,250.8749996255,4
"j9",30,"139",29.0500000205,47.0539609859174,85.1834825168288,0,250.8749996255,4
"j9",30,"149",7.769999987,38.8044877322393,91.2705105310815,0,250.8749996255,4
"j9",30,"156",1.169999987,13.0161053964957,66.7484615386325,0,250.8749996255,3
"j9",30,"160",0.459999988000001,27.70841309,59.5433333433333,0,250.8749996255,2
"j9",30,"162",0.720000007999999,24.97091309,65.003750004375,0,250.8749996255,2
"j9",30,"96",11.1849999425,93.7222560383933,5.61244374995147,0,250.8749996255,4
"j9",31,"100",0.844499994000001,49.3103669065325,26.4323333583261,0,320.6766999302,5
"j9",31,"102",23.4739998595,61.5507599419745,25.4062151315143,0,320.6766999302,5
"j9",31,"103",21.093999983,84.0514332199405,29.4301263925739,0,320.6766999302,5
"j9",31,"104",13.8859999905,75.5373955104841,34.855804021969,0,320.6766999302,5
"j9",31,"105",32.4554999195,27.784247688438,36.7184070726652,0,320.6766999302,5
"j9",31,"107",6.46599994699999,98.8939373715135,45.5399590148957,1,320.6766999302,5
"j9",31,"113",15.5150000775,64.7722072590078,51.2991057674919,0,320.6766999302,5
"j9",31,"115",29.681700076,25.1485010493786,50.5797665593599,0,320.6766999302,5
"j9",31,"118",48.1334999637,46.4808132508118,57.7418403128117,0,320.6766999302,5
"j9",31,"119",30.96200007,70.7497826175301,60.5834224946333,0,320.6766999302,5
"j9",31,"124",5.07500000349998,88.2858942053916,68.0555067325744,0,320.6766999302,5
"j9",31,"138",29.0359998725,34.5929667453794,74.8343415356874,0,320.6766999302,5
"j9",31,"139",40.1995001935,47.4143344075675,87.2814022006221,0,320.6766999302,5
"j9",31,"140",0.990000011000004,61.2407363235802,87.1843038515152,0,320.6766999302,5
"j9",31,"142",10.0525000015,86.6221410191996,87.1551606549068,0,320.6766999302,5
"j9",31,"150",1.43049998149999,73.702471111524,88.9107259649364,0,320.6766999302,5
"j9",31,"158",1.296000005,78.7784362374279,62.8661578200043,0,320.6766999302,3
"j9",31,"165",0.942000002499999,68.8448249813046,92.5734285457232,0,320.6766999302,3
"j9",31,"166",2.67100004900001,82.2888324085422,99.3241651151067,1,320.6766999302,3
"j9",31,"168",3.81449997799999,8.76355793043252,36.5320495513878,0,320.6766999302,1
"j9",31,"169",0.644500003500003,10.126928733344,39.8438078117344,0,320.6766999302,1
"j9",31,"170",1.18799997000001,11.8218811051549,42.16909622944,0,320.6766999302,1
"j9",31,"99",0.824999978000001,15.5237464261867,23.7112735533333,0,320.6766999302,5
"j9",32,"102",14.9750000785,62.598982772023,24.022042309051,0,213.7880001274,6
"j9",32,"103",10.4100000135,85.3777053200029,28.0446782041625,0,213.7880001274,6
"j9",32,"105",34.0150000685,26.3165305986409,35.4921010478355,0,213.7880001274,6
"j9",32,"111",3.33000001349999,75.0808550137449,46.9428828981049,0,213.7880001274,6
"j9",32,"113",8.83399996830001,65.1752894667594,49.9963972817246,0,213.7880001274,6
"j9",32,"115",13.8449999135,25.1801488230643,50.4783399677028,0,213.7880001274,6
"j9",32,"118",41.0040001011,46.267238476832,55.0021944398385,0,213.7880001274,6
"j9",32,"119",15.764999997,72.4798476761758,57.2214494162491,0,213.7880001274,6
"j9",32,"123",17.6750000005,3.58814754790537,74.6491325005609,0,213.7880001274,6
"j9",32,"134",8.4399999405,5.69756686242354,76.7972827903191,0,213.7880001274,6
"j9",32,"138",12.370000012,34.1545889400722,76.1223012764904,0,213.7880001274,6
"j9",32,"139",11.2650000405,58.2632842246196,82.3721689724869,0,213.7880001274,6
"j9",32,"143",0.799999985000008,9.31661702450781,87.5791666645052,0,213.7880001274,6
"j9",32,"150",1.09999998099999,74.5840791449694,84.3954545455215,0,213.7880001274,6
"j9",32,"166",6.845000057,84.4155721590853,97.5003335808523,1,213.7880001274,4
"j9",32,"168",2.675000001,10.7109667515259,32.1653894417612,0,213.7880001274,2
"j9",32,"171",1.0199999935,16.1262003553676,34.1162091438958,0,213.7880001274,1
"j9",32,"99",9.4199999625,15.4792789145646,22.9739065856578,0,213.7880001274,6
"j9",33,"102",19.885000075,62.3897167079954,27.0657287891704,0,207.2700001555,7
"j9",33,"103",6.6449999955,84.2302909483308,28.1299899795846,0,207.2700001555,7
"j9",33,"105",35.150000038,25.317017538441,36.6621147587777,0,207.2700001555,7
"j9",33,"113",13.915000019,65.3106228325803,51.85230448157,0,207.2700001555,7
"j9",33,"118",28.289999974,44.2628867711756,54.251351476991,0,207.2700001555,7
"j9",33,"119",24.6200000605,71.3888789573718,57.9893731502849,0,207.2700001555,7
"j9",33,"123",23.499999922,3.12014893265709,74.9638368909517,0,207.2700001555,7
"j9",33,"134",6.560000045,8.26060975725446,89.148617892728,0,207.2700001555,7
"j9",33,"138",5.35500000349999,30.9352723317482,76.82612203402,0,207.2700001555,7
"j9",33,"139",11.579999985,57.1746660872182,82.1779620103226,0,207.2700001555,7
"j9",33,"150",5.605000039,73.4216265243616,86.1835355534253,0,207.2700001555,7
"j9",33,"166",2.239999992,83.4821726160911,97.5552381104741,1,207.2700001555,5
"j9",33,"172",9.26499992950001,50.9706943682762,18.108830729527,0,207.2700001555,1
"j9",33,"99",14.6600000775,11.4429809028293,23.0322942301277,0,207.2700001555,7
"j9",34,"102",13.05799999915,61.9322959658492,25.6520304368755,0,184.78000002675,8
"j9",34,"103",16.44650000205,83.1650814556443,29.1538360852566,0,184.78000002675,8
"j9",34,"105",39.08899997185,27.2757811683894,37.6711242034431,0,184.78000002675,8
"j9",34,"113",16.1810000885,65.11860389575,51.3996081937135,0,184.78000002675,8
"j9",34,"118",19.6949999855,44.6382361343623,53.7141186528717,0,184.78000002675,8
"j9",34,"119",21.11949993925,71.4559094473508,57.3631830894757,0,184.78000002675,8
"j9",34,"123",26.68250003105,3.08775509182302,77.1563737147139,0,184.78000002675,8
"j9",34,"134",6.3154999322,9.06262370595183,89.5391214857677,0,184.78000002675,8
"j9",34,"138",7.68950002844999,31.6815468492512,78.1669391277159,0,184.78000002675,8
"j9",34,"139",7.7875000126,56.6664424905738,82.763023023881,0,184.78000002675,8
"j9",34,"150",4.52099997315001,73.1065814093257,87.5646413092997,0,184.78000002675,8
"j9",34,"99",6.195000063,12.2729094652667,25.7150847656222,0,184.78000002675,8
"j9",35,"102",3.34999999950001,60.6629353244109,25.4367661760736,0,79.437,9
"j9",35,"105",19.110000025,25.5498395253831,39.2748700554672,0,79.437,9
"j9",35,"115",5.17000001949999,29.3023920058475,52.2691231425913,0,79.437,9
"j9",35,"118",8.16500000200001,44.8886078830303,53.6637660887621,0,79.437,9
"j9",35,"119",12.617000043,72.2331431146079,57.4814470009409,0,79.437,9
"j9",35,"123",10.579999958,2.95314745463726,70.6404190381217,1,79.437,9
"j9",35,"134",2.57000001900001,10.0140207547692,87.4224513671777,0,79.437,9
"j9",35,"173",4.144999981,27.424435059648,61.5080297615149,0,79.437,1
"j9",35,"174",2.1800000115,58.0225382261342,64.4042660684095,0,79.437,1
"j9",35,"175",5.279999936,21.1706060600275,73.2645454658127,0,79.437,1
"j9",35,"176",2.740000012,18.699294402334,82.0808029451644,0,79.437,1
"j9",35,"177",0.999999994499998,0.288666666582667,92.4220000243493,1,79.437,1
"j9",35,"178",2.529999999,2.37613965860322,96.0002503274929,1,79.437,1
"j9",36,"105",29.9920000795,26.2824011565428,40.7550524321276,0,165.3816003076,10
"j9",36,"115",17.3865000468,28.4776020224934,53.934618169406,0,165.3816003076,10
"j9",36,"118",13.90100003,47.1629883012795,55.7402855471103,0,165.3816003076,10
"j9",36,"119",23.5250000815,74.0210754959278,58.3249609529668,0,165.3816003076,10
"j9",36,"123",16.120500006,3.91101743577821,73.4153639499469,0,165.3816003076,10
"j9",36,"134",17.0599999745,10.0492688939864,90.1377574171165,0,165.3816003076,10
