"quad","year","trackID","area","x","y","allEdge","totCover","age"
"D5P",22,"185",5.7666725016733,26.9009618111764,54.5770195464983,0,1023.2288075387,6
"D5P",22,"193",16.8028694018534,15.6812553095781,53.9115855328201,0,1023.2288075387,6
"D5P",22,"202",13.2307246822694,38.7108792845905,45.3097552682449,0,1023.2288075387,6
"D5P",22,"203",0.250488523422244,43.157958985,46.09985352,0,1023.2288075387,6
"D5P",22,"206",25.8269317105131,45.2090732358492,56.9288655372843,0,1023.2288075387,6
"D5P",22,"209",34.9055127908456,53.8333027633126,49.7245221392052,0,1023.2288075387,6
"D5P",22,"216",10.1337550018087,2.95321055736488,42.7556488190023,0,1023.2288075387,6
"D5P",22,"217",8.83760752136823,6.9583235181545,25.5906843758934,0,1023.2288075387,6
"D5P",22,"22",19.8676991525206,89.3634670821237,93.8412744255914,0,1023.2288075387,6
"D5P",22,"223",14.6741438467234,71.7334781481646,43.2722866411403,0,1023.2288075387,6
"D5P",22,"224",25.4381440065512,87.6910445726106,46.699544581356,0,1023.2288075387,6
"D5P",22,"23",24.7909663593444,94.2857811077666,80.4188933344299,0,1023.2288075387,6
"D5P",22,"230",1.09019250897332,94.8274530939327,31.1550007132834,0,1023.2288075387,6
"D5P",22,"247",5.92462197916503,11.7533363682737,96.5436941979751,0,1023.2288075387,3
"D5P",22,"251",1.90508869171737,29.4742456429593,99.5501300158756,1,1023.2288075387,2
"D5P",22,"31",3.29721650558073,89.2394819535219,70.6728146043525,0,1023.2288075387,6
"D5P",22,"37",5.67130914827244,91.2848767393321,60.6414093718128,0,1023.2288075387,6
"D5P",22,"45",14.4122416363873,72.6916015641475,80.2400768290976,0,1023.2288075387,6
"D5P",22,"47",5.58159189185176,64.4681677798972,85.2394677485034,0,1023.2288075387,6
"D5P",22,"5",9.45690659843124,23.7982819840617,84.8449209389615,0,1023.2288075387,6
"D5P",22,"51",16.0155820148412,57.8808499036668,72.9253897204561,0,1023.2288075387,6
"D5P",22,"59",44.0029585870301,74.8489813254262,69.0319549944789,0,1023.2288075387,6
"D5P",22,"60",14.528301471859,82.6011986391628,61.297888228422,0,1023.2288075387,6
"D5P",22,"64",8.82429091589945,70.6727506709727,54.1711416017723,0,1023.2288075387,6
"D5P",22,"66",5.11355116784427,51.3928802515116,62.7330891587149,0,1023.2288075387,6
"D5P",22,"75",15.7569839581467,38.3554315852449,78.3327025715133,0,1023.2288075387,6
"D5P",22,"76",18.0427096484696,37.2737341967947,73.0915149640908,0,1023.2288075387,6
"D5P",22,"77",26.8357407358079,33.05396196204,66.5678013252361,0,1023.2288075387,6
"D5P",22,"8",6.82373551121642,35.4719938648547,98.5870154056018,1,1023.2288075387,6
"D5P",22,"85",49.088198690568,16.0883198966454,41.850011040069,0,1023.2288075387,6
"D5P",22,"86",14.5720622504002,29.3348130410826,37.5800039231484,0,1023.2288075387,6
"D5P",22,"9",7.2915572591727,53.0112188474635,90.6028793574547,0,1023.2288075387,6
"D5P",22,"90",36.1313844063502,49.9246942283879,33.7506422199298,0,1023.2288075387,6
"D5P",22,"97",1.72851869327087,1.80791216715423,26.9575024352353,1,1023.2288075387,6
"D5P",23,"104",4.01026475914046,1.98266663006567,16.7370723886519,1,537.146849319459,7
"D5P",23,"108",31.7917932633252,18.0026663878824,4.44154754821877,0,537.146849319459,7
"D5P",23,"11",12.9777103970112,41.1726496592979,87.8059636725297,0,537.146849319459,7
"D5P",23,"114",6.05276898367674,25.3191413574101,14.4579228625475,0,537.146849319459,7
"D5P",23,"116",0.250488523422241,34.97924805,17.138671875,0,537.146849319459,7
"D5P",23,"12",8.51480426433212,26.9641478146434,92.0939996992653,0,537.146849319459,7
"D5P",23,"121",11.5461986696508,27.4619237141708,24.1634244544246,0,537.146849319459,7
"D5P",23,"131",1.2603412653407,55.3564058333666,21.0027251938994,0,537.146849319459,7
"D5P",23,"134",12.4022236656995,63.4996153892611,14.116938379461,0,537.146849319459,7
"D5P",23,"14",32.6054165849241,71.1290644610474,94.7338360840761,0,537.146849319459,7
"D5P",23,"141",2.98593598646923,75.2731954184628,6.23080911471008,0,537.146849319459,7
"D5P",23,"148",11.6738781769523,71.1163304659811,35.3392082842746,0,537.146849319459,7
"D5P",23,"154",2.49601717304082,77.2669224683932,3.8848676697719,0,537.146849319459,7
"D5P",23,"159",3.15037034964866,90.4598335186346,10.4214962745368,0,537.146849319459,7
"D5P",23,"166",32.2334641552753,79.5521381049058,17.8756373989681,0,537.146849319459,7
"D5P",23,"167",1.70431451365252,56.9984036466435,10.1738939482936,0,537.146849319459,7
"D5P",23,"170",2.59322911107791,12.3259000612807,70.6829249782368,0,537.146849319459,7
"D5P",23,"173",5.75036775212228,13.0292168811616,89.3357946756074,0,537.146849319459,7
"D5P",23,"175",16.4492102208146,21.4777504773764,80.749169989473,0,537.146849319459,7
"D5P",23,"180",3.57209492847152,5.34771272348353,68.2690973713763,0,537.146849319459,7
"D5P",23,"202",10.3435583437675,36.9821962301427,43.5723919884699,0,537.146849319459,7
"D5P",23,"206",14.835856529642,41.6805761775399,57.4711856028944,0,537.146849319459,7
"D5P",23,"209",27.8706684134206,55.4263817561817,52.0357951502767,0,537.146849319459,7
"D5P",23,"216",3.21707791675754,4.38797102620923,35.9266409705979,0,537.146849319459,7
"D5P",23,"217",1.97611467163066,7.26552319617891,21.2304282901504,0,537.146849319459,7
"D5P",23,"22",14.6114970109431,87.2615067154949,91.2334271716795,0,537.146849319459,7
"D5P",23,"223",8.73920570328534,68.584313092925,41.274231086634,0,537.146849319459,7
"D5P",23,"224",17.1263006835404,85.3061874633664,47.9819495769512,0,537.146849319459,7
"D5P",23,"23",19.7795282216555,92.6391565753797,81.8680231092264,0,537.146849319459,7
"D5P",23,"230",2.18697848506085,98.8365942496204,35.438676134532,1,537.146849319459,7
"D5P",23,"251",5.05974285430582,23.5413069505496,97.5227832036785,1,537.146849319459,3
"D5P",23,"31",2.65319691345368,88.2608843607971,75.0637159792347,0,537.146849319459,7
"D5P",23,"37",3.82648490433317,93.1813164995867,59.2486560605865,0,537.146849319459,7
"D5P",23,"45",36.3603184101157,69.5249108710158,81.2496658830029,0,537.146849319459,7
"D5P",23,"51",24.0528864494773,58.6347156949427,73.333477574321,0,537.146849319459,7
"D5P",23,"59",20.1025925721976,75.4357637166158,70.6101784076829,0,537.146849319459,7
"D5P",23,"60",14.5118248027043,85.961197268095,60.9998424901126,0,537.146849319459,7
"D5P",23,"64",4.44650215756976,72.3798171487475,53.9519398109251,0,537.146849319459,7
"D5P",23,"66",11.4465703447458,51.2996447746854,63.9828998780169,0,537.146849319459,7
"D5P",23,"75",4.84884968991426,41.2635566329557,80.395658452288,0,537.146849319459,7
"D5P",23,"76",14.8934542692592,36.4337266568508,72.3671298848934,0,537.146849319459,7
"D5P",23,"77",14.0572122288833,38.1287573121712,64.9032925959611,0,537.146849319459,7
"D5P",23,"85",3.63980443885452,23.792785407158,33.4994829852158,0,537.146849319459,7
"D5P",23,"86",23.528174531176,31.0737010559808,36.2861300094101,0,537.146849319459,7
"D5P",23,"9",6.89850927402829,53.1857551533162,95.4072212359976,0,537.146849319459,7
"D5P",23,"90",22.113046754689,50.6575749497374,30.8223441716371,0,537.146849319459,7
"D5P",24,"104",2.45272881542753,1.31086878086646,16.0465136008811,1,561.195093050769,8
"D5P",24,"108",33.1225310864163,13.4902509078788,4.96036928395096,0,561.195093050769,8
"D5P",24,"11",8.00485462477926,41.3228375677304,86.3190154962349,0,561.195093050769,8
"D5P",24,"114",3.61429674254828,22.4965753117266,13.9013461172599,0,561.195093050769,8
"D5P",24,"12",9.03548134364894,26.5002506127855,91.8599049532057,0,561.195093050769,8
"D5P",24,"120",2.20468652845361,44.3350544054926,0.553736451395064,1,561.195093050769,8
"D5P",24,"121",15.1807767381804,28.7492337321204,24.4455288893058,0,561.195093050769,8
"D5P",24,"134",6.19458779078252,62.552559760707,14.4766464860353,0,561.195093050769,8
"D5P",24,"14",25.7974746288138,74.3177729721444,92.8271873790689,0,561.195093050769,8
"D5P",24,"141",6.66849164414651,73.1961391011012,4.78350120729382,0,561.195093050769,8
"D5P",24,"148",9.43909684239434,59.592031644844,32.1588398234238,0,561.195093050769,8
"D5P",24,"154",3.37234425939248,85.4805143229664,0.911959330496794,1,561.195093050769,8
"D5P",24,"159",2.21769492881375,90.4124490379363,10.7937278367439,0,561.195093050769,8
"D5P",24,"166",30.9417819499409,81.8042045997925,19.6347071399997,0,561.195093050769,8
"D5P",24,"167",1.93547515418868,58.0687723550153,5.03103989041306,0,561.195093050769,8
"D5P",24,"173",23.2102440169409,8.00398413277769,91.3014759648618,0,561.195093050769,8
"D5P",24,"175",25.1131009861306,21.1125274454665,78.5312219902798,0,561.195093050769,8
"D5P",24,"180",4.84256822060316,2.36378408122228,74.058709035488,0,561.195093050769,8
"D5P",24,"182",5.04968500393065,4.14874441575752,58.1752491709319,0,561.195093050769,8
"D5P",24,"193",3.13557568314461,8.84211793823259,52.166668305105,0,561.195093050769,8
"D5P",24,"202",13.2794642929112,33.7514195264101,43.6255405792564,0,561.195093050769,8
"D5P",24,"206",27.8435976519603,40.5282806965032,56.4134957649081,0,561.195093050769,8
"D5P",24,"209",23.8506772735489,55.9165637318369,51.9653660112793,0,561.195093050769,8
"D5P",24,"216",6.37798846819425,3.94989444402815,37.868992519008,0,561.195093050769,8
"D5P",24,"217",5.42976875126045,5.51388589102645,24.2405233408857,0,561.195093050769,8
"D5P",24,"22",13.6880998508532,89.1694108421124,92.6962477407605,0,561.195093050769,8
"D5P",24,"223",18.7538110464585,69.5996511463614,40.2126884762356,0,561.195093050769,8
"D5P",24,"224",8.515812651795,86.4368789394273,48.7551502388975,0,561.195093050769,8
"D5P",24,"23",23.9521736146673,91.9646655022378,81.1204368534547,0,561.195093050769,8
"D5P",24,"247",2.85936920365139,14.7828172719355,98.4057852719923,1,561.195093050769,5
"D5P",24,"251",3.43649246108822,23.7754153017416,96.7172912639934,1,561.195093050769,4
"D5P",24,"31",1.62387591347496,88.7972430100917,74.4974495994244,0,561.195093050769,8
"D5P",24,"45",23.9800908423766,69.6994409142624,81.2641345314289,0,561.195093050769,8
"D5P",24,"51",14.618762681773,57.9640563416817,74.0324636317513,0,561.195093050769,8
"D5P",24,"59",23.1129517635282,75.6997821119044,69.4093523666201,0,561.195093050769,8
"D5P",24,"60",21.1593542150299,89.041890752946,61.750830798614,0,561.195093050769,8
"D5P",24,"64",1.9417078694543,70.7967137269553,55.6316295153696,0,561.195093050769,8
"D5P",24,"66",9.36043493331645,53.5866039820782,64.6792116514603,0,561.195093050769,8
"D5P",24,"75",5.10819208831218,43.4864986690747,76.1382113871818,0,561.195093050769,8
"D5P",24,"76",12.647107204178,42.0239028947188,74.2064294481717,0,561.195093050769,8
"D5P",24,"77",10.5747810732567,36.5821538675858,63.2782443318604,0,561.195093050769,8
"D5P",24,"85",2.36904209790925,14.8268494169364,40.0548586399077,0,561.195093050769,8
"D5P",24,"86",23.9851133572716,29.4336602982521,36.8811863240173,0,561.195093050769,8
"D5P",24,"9",10.232020462263,53.7227258355644,91.6722696981362,0,561.195093050769,8
"D5P",24,"90",30.9609262935588,51.2799150779452,33.3009362255403,0,561.195093050769,8
"D5P",25,"104",0.250488518417357,9.38110352,15.24047852,0,233.899096329513,9
"D5P",25,"108",16.4284726276352,7.60621497590774,5.66708938128222,0,233.899096329513,9
"D5P",25,"11",1.49987637528229,43.3909927018279,85.2839390281451,0,233.899096329513,9
"D5P",25,"12",3.14829448956461,28.2565681663012,93.935521031661,0,233.899096329513,9
"D5P",25,"120",2.93361373897844,43.6567745555913,0.760211774454314,1,233.899096329513,9
"D5P",25,"134",3.27952977693207,59.9356977370188,15.2559303648593,0,233.899096329513,9
"D5P",25,"14",21.6873392008227,76.717540600709,94.2191875581809,0,233.899096329513,9
"D5P",25,"141",2.85793969951265,74.4044538321469,4.77594392085716,0,233.899096329513,9
"D5P",25,"148",5.61785366416542,71.1737906620975,26.2337986496808,0,233.899096329513,9
"D5P",25,"159",0.500977036834716,90.942382815,5.520629885,0,233.899096329513,9
"D5P",25,"166",10.3365995938887,80.8315951709474,20.8268742770669,0,233.899096329513,9
"D5P",25,"167",0.500977036834716,56.640625,2.810668945,1,233.899096329513,9
"D5P",25,"173",7.34498605229035,9.696690129905,88.5930393624239,0,233.899096329513,9
"D5P",25,"175",16.3845540414748,18.9359837527392,78.4415592701784,0,233.899096329513,9
"D5P",25,"180",0.51014125751495,4.43458784092975,73.3523979850357,0,233.899096329513,9
"D5P",25,"193",0.250488518417359,21.45996094,53.27758789,0,233.899096329513,9
"D5P",25,"206",11.578945201075,42.1560723627004,59.0591672363611,0,233.899096329513,9
"D5P",25,"209",8.58465836562472,52.9882744236475,50.6182865327498,0,233.899096329513,9
"D5P",25,"216",6.61951170330628,1.62684185295506,38.3677668875613,1,233.899096329513,9
"D5P",25,"217",7.0027087331955,2.65658572797232,24.4939623998846,0,233.899096329513,9
"D5P",25,"22",6.22034559441547,85.8731712097562,89.675646202387,0,233.899096329513,9
"D5P",25,"223",8.13002502191888,71.2299915649761,38.5288847330923,0,233.899096329513,9
"D5P",25,"224",3.16828168868924,92.5831993499469,47.3899128275338,0,233.899096329513,9
"D5P",25,"23",5.81581252340423,95.6662805067306,87.0106365881227,0,233.899096329513,9
"D5P",25,"247",2.86239634704889,13.6985686738952,97.8479162026567,1,233.899096329513,6
"D5P",25,"251",0.748410824974058,24.4047203864761,96.9962855825708,1,233.899096329513,5
"D5P",25,"45",22.8417889514062,68.5851532045944,81.5662814102236,0,233.899096329513,9
"D5P",25,"51",7.54118766348979,59.1044324199344,74.6539278145353,0,233.899096329513,9
"D5P",25,"59",14.2406841843983,71.0480032967937,69.4500350260467,0,233.899096329513,9
"D5P",25,"60",4.61812200730509,92.0034363690091,63.8555683770392,0,233.899096329513,9
"D5P",25,"66",2.49273031952841,53.2310193446984,66.345663536202,0,233.899096329513,9
"D5P",25,"76",6.77290503722738,40.3903965373255,74.9199862109149,0,233.899096329513,9
"D5P",25,"77",0.250488523422244,34.619140625,58.4777832,0,233.899096329513,9
"D5P",25,"85",2.16016491196401,13.1448473299915,39.7126323108169,0,233.899096329513,9
"D5P",25,"86",12.7673961678151,28.0100190437737,37.7317952385699,0,233.899096329513,9
"D5P",25,"90",5.95040093073824,48.3176527477858,34.0189379497414,0,233.899096329513,9
"D5P",27,"104",10.718123312232,11.1840484424238,16.7994495384479,0,1034.9235300975,11
"D5P",27,"108",31.1896773331194,8.44616839123016,6.20476837940056,0,1034.9235300975,11
"D5P",27,"11",21.040049175666,38.3722346525169,94.0521565043846,0,1034.9235300975,11
"D5P",27,"114",0.751465555252075,20.4386393233333,16.1987304666667,0,1034.9235300975,11
"D5P",27,"12",23.4302105137988,26.726619150909,92.7332321816155,0,1034.9235300975,11
"D5P",27,"120",0.250488518417358,42.41943359,0.50048828,1,1034.9235300975,11
"D5P",27,"121",36.0844465688372,22.8220994103884,27.0207715615025,0,1034.9235300975,11
"D5P",27,"134",23.6084282662782,57.9000394418581,17.511361457996,0,1034.9235300975,11
"D5P",27,"14",2.98623785930194,69.7944669711762,94.7869494657716,0,1034.9235300975,11
"D5P",27,"141",19.9136594115323,73.6329415828378,6.11705034309055,0,1034.9235300975,11
"D5P",27,"148",32.4279339903844,76.1324495907121,29.6245031590289,0,1034.9235300975,11
"D5P",27,"159",24.0274506518889,90.5383457376868,4.18362245369429,0,1034.9235300975,11
"D5P",27,"166",48.7288480370469,87.7893987713551,25.343476909497,0,1034.9235300975,11
"D5P",27,"167",13.062917804574,57.3593608442772,5.86147213352,0,1034.9235300975,11
"D5P",27,"173",37.81584190807,6.2767938372857,90.8381141755353,0,1034.9235300975,11
"D5P",27,"175",145.839560909239,16.0078255991765,77.4697610317158,0,1034.9235300975,11
"D5P",27,"180",4.91912226899147,9.91795669041528,64.395512302869,0,1034.9235300975,11
"D5P",27,"182",19.6848878689873,1.79871536374375,57.9253822466695,1,1034.9235300975,11
"D5P",27,"193",12.6201393196685,5.24890163175945,51.1746019607602,0,1034.9235300975,11
"D5P",27,"206",99.7966325104337,37.3971321720007,57.9926274995301,0,1034.9235300975,11
"D5P",27,"209",37.4397280767088,55.473533500845,50.3299703886636,0,1034.9235300975,11
"D5P",27,"216",45.6231765890211,6.86955111225162,38.4294905022455,0,1034.9235300975,11
"D5P",27,"223",33.2362380899411,75.6448348538984,40.4518949293297,0,1034.9235300975,11
"D5P",27,"224",29.7921984910062,85.8031104784789,48.4420139828955,0,1034.9235300975,11
"D5P",27,"23",6.08634938609756,98.475471863667,74.7181039323525,1,1034.9235300975,11
"D5P",27,"247",10.1163621265615,11.7724392341849,98.6138118633162,1,1034.9235300975,8
"D5P",27,"252",0.250488518417358,48.07739258,8.2824707,0,1034.9235300975,1
"D5P",27,"253",0.250488518417357,97.68066406,40.83862305,1,1034.9235300975,1
"D5P",27,"254",0.250488518417357,28.25927734,52.47802734,0,1034.9235300975,1
"D5P",27,"255",0.250488518417359,16.38183594,59.2590332,0,1034.9235300975,1
"D5P",27,"256",0.259652734092711,24.368286135,62.40234375,0,1034.9235300975,1
"D5P",27,"257",0.250488518417358,14.9597168,67.68188477,0,1034.9235300975,1
"D5P",27,"31",0.250488523422244,92.962646485,70.95947266,0,1034.9235300975,11
"D5P",27,"45",30.0743238189256,67.6099270604639,87.110249715269,0,1034.9235300975,11
"D5P",27,"51",42.9919319528547,57.9448182123959,72.9213399679606,0,1034.9235300975,11
"D5P",27,"60",16.1191361303384,87.3207248814839,62.4381786825784,0,1034.9235300975,11
"D5P",27,"66",11.4151236288556,50.9222370512118,66.7034511621332,0,1034.9235300975,11
"D5P",27,"76",33.5585618276892,37.9999405942908,74.4068432594001,0,1034.9235300975,11
"D5P",27,"77",9.84757313892324,26.6735267031824,61.3778798904118,0,1034.9235300975,11
"D5P",27,"85",8.38215491697623,17.4513655133619,38.7638987761058,0,1034.9235300975,11
"D5P",27,"86",48.4536858786609,27.9213890697552,39.9743271825252,0,1034.9235300975,11
"D5P",27,"9",5.81105442799623,54.3655246858969,95.4291192264006,0,1034.9235300975,11
"D5P",27,"90",55.3172259836266,48.7882059501281,36.5063044886822,0,1034.9235300975,11
"D5P",29,"108",6.14358052156406,8.79697024076677,8.92438002840988,0,130.164226338829,13
"D5P",29,"114",0.250488518417358,21.61865234,8.67919922,0,130.164226338829,13
"D5P",29,"12",0.751465555252079,26.22680664,95.1456705733333,0,130.164226338829,13
"D5P",29,"120",0.259652734092713,43.228149415,2.55737305,1,130.164226338829,13
"D5P",29,"121",2.819900308089,23.4138864081679,14.1520064212931,0,130.164226338829,13
"D5P",29,"134",5.35841421687752,58.7335903663313,15.3999297869892,0,130.164226338829,13
"D5P",29,"141",0.500977041839613,74.658203162561,9.48791501442074,0,130.164226338829,13
"D5P",29,"148",0.250488518417357,69.0612793,21.6796875,0,130.164226338829,13
"D5P",29,"159",0.250488518417358,83.81958008,4.38232422,1,130.164226338829,13
"D5P",29,"166",7.06805164090034,78.215434293626,17.0742655823325,0,130.164226338829,13
"D5P",29,"167",2.40945084346492,57.5617913081225,5.83958610548214,0,130.164226338829,13
"D5P",29,"173",1.00195407867431,9.52606199583077,88.0249023355792,0,130.164226338829,13
