"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1466","FH8",30,194,6.3191804284467,7.9652594329535,7,0,31.207275390625
"1467","FH8",30,196,26.6515144279343,28.0797426431068,7,0,-0.0822529716008713
"1468","FH8",30,204,18.8561813132591,13.4068146919098,4,0,22.8430779793557
"1469","FH8",30,21,138.443565321148,88.1519038556472,9,0,1.11883435849336e-07
"1470","FH8",30,219,14.9130593645845,6.4231339954572,2,0,5.07140283692272
"1471","FH8",30,28,137.017444926286,64.0665093433946,9,0,17.1181265452011
"1472","FH8",30,3,21.9877856770907,19.8506156943833,9,0,-0.0822529716008713
"1473","FH8",30,32,120.707389902402,54.1747648100307,9,0,33.4000529879993
"1474","FH8",30,35,56.3174086917443,17.6162961717738,9,0,25.4019133393132
"1475","FH8",30,39,89.293037981925,42.0432379780634,9,0,14.8449383306695
"1476","FH8",30,40,34.4718334930649,49.5940642897593,9,0,23.9692954035427
"1477","FH8",30,43,43.6714861271267,16.1508514962035,9,0,32.3222068045849
"1478","FH8",30,46,43.2236770093859,25.5570899278641,9,0,22.2554067469445
"1479","FH8",30,47,54.7612036627239,36.2745495468478,9,0,0.0320058865695305
"1480","FH8",30,7,141.024990357677,56.9547234913556,9,0,14.2001390039522
"1481","FH8",30,72,5.1766098616568,6.0778670279208,9,1,7.61947921423811e-08
"1482","FH8",30,8,26.9582168520623,13.6075363571549,9,0,5.37109375
"1483","FH8",30,84,176.905292114322,125.084658300474,9,0,4.55723664037696
"1484","FH8",30,87,57.0964473136775,17.7576648994872,9,0,2.39069342495874
"1485","FH8",30,90,90.5395657641182,57.23354506759,9,0,-0.123007683758544
"1486","FH8",30,94,45.6156325055274,18.5068712065651,9,0,14.17236328125
"1487","FH8",31,107,44.8733662509331,84.3780787851492,10,0,-0.0791280301632185
"1488","FH8",31,114,43.8705296246311,39.0497241304596,10,0,16.2577708389305
"1489","FH8",31,123,57.2567189454823,42.4869276292139,10,0,21.6120306674518
"1490","FH8",31,155,8.84203341227637,11.9183794693672,10,1,-0.0241217894675572
"1491","FH8",31,16,15.2695313616558,41.6234677053755,10,0,-0.0511439090135895
"1492","FH8",31,176,51.35036276433,58.3757582303714,10,0,2.42414359618562
"1493","FH8",31,192,87.5124554536045,113.744769895083,8,0,-7.36845890969562e-08
"1494","FH8",31,194,5.2035090746726,6.3191804284467,8,0,35.1799683598358
"1495","FH8",31,196,21.8129839434465,26.6515144279343,8,0,-1.83770415551621e-08
"1496","FH8",31,204,8.31083415860217,18.8561813132591,5,0,22.7485241482178
"1497","FH8",31,21,140.437360840964,138.443565321148,10,0,-1.83770415551621e-08
"1498","FH8",31,219,22.3255685972892,14.9130593645845,3,0,-5.38290662044361e-08
"1499","FH8",31,227,13.2965757947973,15.4719548727786,1,1,-5.38290662044361e-08
"1500","FH8",31,28,65.6142338284403,137.017444926286,10,0,15.5706711614787
"1501","FH8",31,3,28.636411180501,21.9877856770907,10,0,2.00273302416835
"1502","FH8",31,32,90.850348893856,120.707389902402,10,0,29.0472366158721
"1503","FH8",31,35,51.3829589247584,56.3174086917443,10,0,23.7116170307514
"1504","FH8",31,39,47.5680749448587,89.293037981925,10,0,16.8078341357397
"1505","FH8",31,40,29.3569224168858,34.4718334930649,10,0,24.4178375074793
"1506","FH8",31,43,41.9050936293496,43.6714861271267,10,0,27.8827590139564
"1507","FH8",31,46,52.3970620421836,43.2236770093859,10,0,21.750027714919
"1508","FH8",31,47,71.7829410350961,54.7612036627239,10,0,-0.0325032206866721
"1509","FH8",31,7,136.25715480263,141.024990357677,10,0,9.09855854051837
"1510","FH8",31,8,24.0326923053508,26.9582168520623,10,0,-7.36845890969562e-08
"1511","FH8",31,84,139.877639368838,176.905292114322,10,0,4.28501768613098
"1512","FH8",31,87,18.6057960136982,57.0964473136775,10,0,-0.053719142542235
"1513","FH8",31,90,60.7745842077933,90.5395657641182,10,0,-0.0217574155616234
"1514","FH8",31,94,31.9486930398759,45.6156325055274,10,0,13.8104665650283
"1515","K1P",18,63,0.50097703933716,8.3071738256941,1,1,3.94509243051289e-08
"1516","K1P",18,65,4.4465803608796,5.1806200741517,1,0,10.0690154209174
"1517","K1P",18,66,5.19189291921807,8.79018553827851,1,1,-0.0586403594102336
"1518","K1P",18,68,1.95162818643968,20.4669681699722,1,0,3.77324395167716
"1519","K1P",19,65,6.12282647062584,4.4465803608796,2,0,10.7848769417048
"1520","K1P",19,66,14.2415061691795,5.19189291921807,2,0,3.0433099595939e-08
"1521","K1P",19,68,16.7936929854744,1.95162818643968,2,0,2.088580716186
"1522","K1P",19,71,30.5599318713623,18.3484505128206,1,0,7.02583285291792
"1523","K1P",19,73,0.25048851966858,0.25048851966858,1,0,21.5087890625
"1524","K1P",19,76,2.5949686746977,0.25048851966858,1,0,10.211181640625
"1525","K1P",20,65,3.38525923040117,6.12282647062584,3,0,6.70709999882331
"1526","K1P",20,66,18.4013076176313,14.2415061691795,3,0,-0.0215714300517078
"1527","K1P",20,68,3.57229276499925,16.7936929854744,3,0,1.67522449218744
"1528","K1P",20,71,25.0076225465406,30.5599318713623,2,0,3.43052911509763
"1529","K1P",20,73,6.53342167482932,0.25048851966858,2,0,18.328857421875
"1530","K1P",20,76,3.54891531313297,2.5949686746977,2,0,8.28687496030985
"1531","K1P",21,65,11.810249847639,3.38525923040117,4,0,6.17374893906632
"1532","K1P",21,66,29.0110877982632,18.4013076176313,4,0,0.9488102957298
"1533","K1P",21,68,6.39454077710332,3.57229276499925,4,0,0.64697265625
"1534","K1P",21,69,11.7702109078284,4.02201121478324,4,0,0.794674290318226
"1535","K1P",21,70,3.34020549380269,3.65242857931035,3,1,-0.0420713143958267
"1536","K1P",21,71,28.2495728939547,25.0076225465406,3,0,4.15738131056864
"1537","K1P",21,73,17.193023906498,6.53342167482932,3,0,13.287353515625
"1538","K1P",21,75,3.72731643831419,0.84631225236133,3,0,19.9643106452272
"1539","K1P",21,76,2.14654418980927,3.54891531313297,3,0,5.126953125
"1540","K1P",21,84,0.25048851966858,1.92918496673393,1,1,-0.136440631372196
"1541","K1P",24,73,3.88475139871738,11.4903171822237,6,0,15.2697095827135
"1542","K2P",20,103,0.25048851966858,3.31117946679221,1,1,0.654331001029604
"1543","K2P",20,104,6.52140661942933,2.31800803704507,1,0,22.8619361817807
"1544","K2P",20,105,6.05819561752748,3.18975230611608,1,0,16.4199338940842
"1545","K2P",20,108,5.3848966917089,4.49827560633842,1,0,18.7077472459264
"1546","K2P",20,11,21.7676841217397,25.6826892415539,3,0,28.0998263663713
"1547","K2P",20,110,4.25890378379258,6.38675233835811,1,0,17.4252123739047
"1548","K2P",20,113,6.33654063409481,3.45072988718083,1,0,24.2284494493414
"1549","K2P",20,115,4.05999788448049,2.82728109816857,1,0,32.4766212264757
"1550","K2P",20,116,0.2596527338028,6.60786319336992,1,0,26.4140686211557
"1551","K2P",20,117,0.69086931918529,6.51407243185627,1,0,29.785584111587
"1552","K2P",20,118,0.25048851966858,1.65830796050962,1,0,34.1805960909593
"1553","K2P",20,119,9.6688772098463,2.95233359854521,1,0,26.1621076987041
"1554","K2P",20,12,1.85190390654505,4.19017358151615,3,0,8.83402337322438
"1555","K2P",20,120,9.49883032768709,2.10052551853717,1,0,28.750950633565
"1556","K2P",20,121,2.66877021039044,1.51513195263941,1,0,24.054911740732
"1557","K2P",20,122,0.25048851966858,3.51053956603188,1,0,17.5527020236822
"1558","K2P",20,123,0.89654082481938,3.24231152655912,1,0,14.181186533251
"1559","K2P",20,124,8.27878729362513,6.54624234641847,1,0,6.23404255942998
"1560","K2P",20,125,11.3507323130012,2.58985956456217,1,0,14.7832434746566
"1561","K2P",20,129,41.7354841622166,6.77641046164612,1,0,32.002055714553
"1562","K2P",20,13,1.05110292608611,0.25048851966858,3,0,13.92822265625
"1563","K2P",20,131,5.84528294750621,5.3355830641886,1,0,36.9206996417834
"1564","K2P",20,134,6.82963423059361,6.18376994644678,1,0,44.8678440605308
"1565","K2P",20,135,3.03407926168513,2.1132109009601,1,0,43.2422915200368
"1566","K2P",20,136,0.25048851966858,4.11586914687599,1,0,39.2687195331263
"1567","K2P",20,137,17.3996238266554,6.50637063796997,1,0,37.3421396342452
"1568","K2P",20,138,9.31110093630323,8.46552889250745,1,0,30.7908634812601
"1569","K2P",20,139,1.69208249943812,2.63335778799353,1,0,24.890710705616
"1570","K2P",20,140,3.14823745536234,7.25668617597293,1,0,5.0830577554903
"1571","K2P",20,141,1.04264685135162,5.94453764654605,1,1,1.71154226505907
"1572","K2P",20,142,2.70766933161005,5.44795031607788,1,0,7.67189980049851
"1573","K2P",20,143,8.44180603684794,5.46063835042086,1,0,28.2510878721873
"1574","K2P",20,144,24.7455133267064,12.6024667358796,1,0,24.9924577523828
"1575","K2P",20,145,1.0352459075841,6.77425903403575,1,0,27.5016838482968
"1576","K2P",20,148,4.19464162715832,2.42935461085546,1,0,19.3739215907531
"1577","K2P",20,15,9.30856350000332,12.1746746488589,3,0,-0.00294698596512433
"1578","K2P",20,157,0.25048851966858,0.25048851966858,1,0,23.187255859375
"1579","K2P",20,19,13.6491522841389,17.5376299984315,3,0,0.011651491455126
"1580","K2P",20,20,2.45651083876672,5.57662927786334,3,0,6.18497567856826
"1581","K2P",20,24,27.8005438179456,37.9971160544564,3,0,-0.0254700460354513
"1582","K2P",20,26,24.0984251869503,46.2770868264067,3,0,1.49862088960617e-07
"1583","K2P",20,27,4.36234259993309,18.4342069668572,3,0,5.1513671875
"1584","K2P",20,28,9.17025481027655,23.1148275640437,3,0,21.8202234634244
"1585","K2P",20,29,21.6133387291493,18.1109055254102,3,0,28.1600324609456
"1586","K2P",20,30,22.2230291801288,14.5560066937956,3,0,37.432861328125
"1587","K2P",20,31,29.7386965158378,30.7503011915719,3,0,41.5747500042364
"1588","K2P",20,32,39.7774587148165,21.0578038517084,3,0,35.7348037680928
"1589","K2P",20,33,19.879637695383,26.995089312082,3,0,25.981491639613
"1590","K2P",20,34,3.22751429416298,6.74197766848664,3,0,2.67483132464693
"1591","K2P",20,35,11.0671701591001,4.1086192509965,3,1,1.89923800941087
"1592","K2P",20,36,2.73642104512912,10.7346028311654,3,0,4.54828481421436
"1593","K2P",20,37,64.8462249443497,44.9374449574763,3,0,10.2076145463405
"1594","K2P",20,38,11.5170921484859,12.2344438356965,3,0,2.75716762704118
"1595","K2P",20,39,3.73314655219303,11.0056444999291,3,0,1.67550565088881e-07
"1596","K2P",20,4,4.15864708729394,8.97839570252346,3,0,2.05965378086148e-07
"1597","K2P",20,40,9.57868857287646,11.8378769265288,3,0,5.3309582596374
"1598","K2P",20,41,0.25048851966858,4.04212696965622,3,1,0.338250895451672
"1599","K2P",20,42,4.30076082768055,3.59435848393298,3,1,-0.0128409070168339
"1600","K2P",20,43,8.33610270112602,5.60393026597616,3,0,6.61468764661641
"1601","K2P",20,44,17.687795175738,15.8331097610268,3,0,11.1752651625205
"1602","K2P",20,46,25.1914826956618,33.4477091868061,3,0,7.42746436178974
"1603","K2P",20,49,39.1535301322345,33.2015112354077,3,0,23.0056722038538
"1604","K2P",20,50,15.7673762963016,35.5174754753231,3,0,11.4913448231721
"1605","K2P",20,52,5.1751823275694,5.39595852630779,3,0,2.73142457910411
"1606","K2P",20,56,24.5263958581435,24.4852077383711,3,0,-0.0171913965543419
"1607","K2P",20,58,4.52743891817094,10.6186120845357,3,0,7.42746436178974
"1608","K2P",20,6,3.70108804572181,8.42725464248419,3,0,-0.024763058116136
"1609","K2P",20,60,3.562144432599,4.31941914357628,3,1,0.657942061441403
"1610","K2P",20,61,9.40218973965931,8.63781773965997,3,0,0.477326447276567
"1611","K2P",20,63,1.74892378522479,5.3939205051411,3,0,9.05662840762186
"1612","K2P",20,65,3.37063404239418,15.1404478434513,3,0,20.7253834459018
"1613","K2P",20,66,4.25177051861673,9.19953352422651,3,0,24.1080372601929
"1614","K2P",20,67,10.1192238418848,18.148964954095,3,0,14.4751364310089
"1615","K2P",20,68,9.699139385605,25.1374211217455,3,0,1.5911305208369
"1616","K2P",20,69,5.66667329994476,18.0956917857917,3,0,1.49862088960617e-07
"1617","K2P",20,8,7.18356631611978,53.2371468831445,3,0,4.13798359053877
"1618","K2P",20,92,5.91377858646317,6.55892701898461,3,0,17.1312624761468
"1619","K2P",21,103,1.32657622943212,0.25048851966858,2,1,1.910400390625
"1620","K2P",21,104,11.7291140787157,6.52140661942933,2,0,20.8261304007378
"1621","K2P",21,105,12.8471885073534,6.05819561752748,2,0,12.26806640625
"1622","K2P",21,108,11.9281192006033,5.3848966917089,2,0,17.5772833208137
"1623","K2P",21,11,25.0543089964234,21.7676841217397,4,0,24.897470496768
"1624","K2P",21,110,11.6334094524624,4.25890378379258,2,0,11.3406204146896
"1625","K2P",21,113,3.94059330771074,6.33654063409481,2,0,23.9658860985173
"1626","K2P",21,115,16.8424676504123,4.05999788448049,2,0,32.03125
"1627","K2P",21,119,1.3596110187885,9.6688772098463,2,0,24.8750554185081
"1628","K2P",21,12,0.25048851966858,1.85190390654505,4,0,5.69226112901828
"1629","K2P",21,120,7.4131320885121,9.49883032768709,2,0,24.3815596088445
"1630","K2P",21,124,7.09715789377257,8.27878729362513,2,0,6.1279296875
"1631","K2P",21,125,10.380139280708,11.3507323130012,2,0,14.552769734851
"1632","K2P",21,129,44.8580554902034,41.7354841622166,2,0,29.1108941177595
"1633","K2P",21,13,7.15505022547758,1.05110292608611,4,0,16.3024194795441
"1634","K2P",21,134,3.96945795225385,6.82963423059361,2,0,42.327880859375
"1635","K2P",21,135,3.41953656229684,3.03407926168513,2,0,40.1689956237852
"1636","K2P",21,137,25.8462838445888,17.3996238266554,2,0,33.4843891172348
"1637","K2P",21,138,21.0957691357035,9.31110093630323,2,0,26.5978637500566
"1638","K2P",21,140,16.6601748905571,3.14823745536234,2,0,5.33642161957862
"1639","K2P",21,142,19.9716731418692,2.70766933161005,2,0,5.62429428644731
"1640","K2P",21,143,18.4145748286775,8.44180603684794,2,0,23.2443529576514
"1641","K2P",21,144,27.4677794004489,24.7455133267064,2,0,23.7378487673151
"1642","K2P",21,145,2.83315614214218,1.0352459075841,2,0,25.0395549115819
"1643","K2P",21,15,1.692115915834,9.30856350000332,4,0,3.06028392240528
"1644","K2P",21,159,8.68328363662091,1.02911712079736,1,1,0.757304367160998
"1645","K2P",21,160,5.18019449759643,2.57490845601091,1,1,1.0638869402698
"1646","K2P",21,162,13.8031086269517,1.05194892420986,1,1,2.99231752476061
"1647","K2P",21,165,2.38597901755593,2.27133019211691,1,1,1.63963138415455
"1648","K2P",21,166,1.30796034792441,1.98678070147402,1,0,4.97072798815244
"1649","K2P",21,167,0.25048851966858,1.26335412271002,1,0,35.3574120357228
"1650","K2P",21,171,0.23826956748962,0.25048851966858,1,1,1.11083984375
"1651","K2P",21,19,7.78363237451402,13.6491522841389,4,0,-0.00802095619650345
"1652","K2P",21,21,1.70732270340387,11.3852100475664,4,0,17.4127847175925
"1653","K2P",21,24,39.3843385477901,27.8005438179456,4,0,0.0170608751287205
"1654","K2P",21,26,32.0308422662339,24.0984251869503,4,0,-0.0558655611091297
"1655","K2P",21,27,25.5455024799501,4.36234259993309,4,0,3.607177734375
"1656","K2P",21,28,5.10271905536219,9.17025481027655,4,0,19.2776770190286
"1657","K2P",21,29,53.0901640388377,21.6133387291493,4,0,19.5512665594682
"1658","K2P",21,30,28.1036980926538,22.2230291801288,4,0,37.6603933706723
"1659","K2P",21,31,20.4306275369886,29.7386965158378,4,0,38.5919768790704
"1660","K2P",21,32,40.0287803017072,39.7774587148165,4,0,29.3165177054807
"1661","K2P",21,33,19.4809938287122,19.879637695383,4,0,27.1369117689576
"1662","K2P",21,34,11.3174363000104,3.22751429416298,4,0,2.288818359375
"1663","K2P",21,35,15.7213564999892,11.0671701591001,4,0,-0.00535420313121371
"1664","K2P",21,37,98.6498866927375,64.8462249443497,4,0,3.24349287679291
"1665","K2P",21,38,5.89114097584601,11.5170921484859,4,0,4.01797262128412e-08
"1666","K2P",21,4,3.97614641045036,4.15864708729394,4,0,0.181558588497282
"1667","K2P",21,40,21.8646774111138,9.57868857287646,4,0,7.43820659154424
"1668","K2P",21,42,10.9359705464223,4.30076082768055,4,1,0.128173828125
"1669","K2P",21,43,13.9303166316502,8.33610270112602,4,0,7.78148603456313
"1670","K2P",21,44,12.2714406783649,17.687795175738,4,0,10.6602113684711
"1671","K2P",21,46,39.6755821116235,25.1914826956618,4,0,6.05425181305624
"1672","K2P",21,48,13.1920268806718,6.04236626172537,4,0,15.0605486709437
"1673","K2P",21,49,20.1040190711611,39.1535301322345,4,0,18.3093957508678
"1674","K2P",21,50,14.727855486775,15.7673762963016,4,0,12.4416215981643
"1675","K2P",21,52,3.08229182663749,5.1751823275694,4,0,6.95899390830973
"1676","K2P",21,56,44.6496137861648,24.5263958581435,4,0,1.44829136778873
"1677","K2P",21,6,8.43930741550384,3.70108804572181,4,0,-0.0154596793073125
"1678","K2P",21,60,9.47082821225899,3.562144432599,4,1,-1.67693386288192e-07
"1679","K2P",21,61,24.788977330338,9.40218973965931,4,0,0.811767578125
"1680","K2P",21,66,6.68715892512069,4.25177051861673,4,0,27.4614813057364
"1681","K2P",21,67,7.03048051324229,10.1192238418848,4,0,15.4530841604408
"1682","K2P",21,68,12.7270102527179,9.699139385605,4,0,4.010009765625
"1683","K2P",21,69,6.60629816577894,5.66667329994476,4,0,1.10058336525356
"1684","K2P",21,8,11.4663067637128,7.18356631611978,4,0,2.008056640625
"1685","K2P",21,92,12.938334157679,5.91377858646317,4,0,13.287353515625
"1686","NA24",26,117,0.2504885196686,0.25048851966858,1,1,3.99169921875
"1687","NA24",26,123,4.5221704032512,0.25048851966858,1,0,23.32763671875
"1688","NA24",26,125,6.1956579526353,0.25048851966858,1,1,3.009033203125
"1689","NA24",26,129,8.9212763642258,0.23826956748962,1,0,41.30859375
"1690","NA24",26,134,5.2483667177793,0.25048851966858,1,1,1.971435546875
"1691","NA24",26,135,5.1090769084562,0.25048851966858,1,0,46.527099609375
"1692","NA24",26,137,5.1699323114598,0.25048851966858,1,0,40.887451171875
"1693","NA24",26,146,4.0583220812426,0.25048851966858,1,0,28.5888671875
"1694","NA24",26,44,34.539697964691,22.482937844952,1,0,8.74198897545328
"1695","NA24",26,47,24.1335599065638,7.32877609013132,1,0,2.21420711827589
"1696","NA24",26,49,14.436052225383,4.35033573445741,1,0,5.60267430142333
"1697","NA24",26,50,28.9816393581526,23.6537077317182,1,0,7.9447023700415
"1698","NA24",26,51,3.4835848240353,3.51105904631442,1,0,10.7352045991301
"1699","NA24",26,52,21.2490500027284,12.4923177848934,1,0,15.7182436583222
"1700","NA24",26,53,18.0575701285503,14.7010050524502,1,0,12.5789294292185
"1701","NA24",26,54,47.8614268293614,25.8015578321711,1,0,16.3660390252193
"1702","NA24",26,55,9.1619901599372,4.6185074987077,1,0,22.0467038641466
"1703","NA24",26,56,17.3701896976285,10.1706450215884,1,0,9.19967398551518
"1704","NA24",26,57,5.6324250072511,4.3391631719148,1,0,27.5280479415737
"1705","NA24",26,58,16.9932958127091,12.4488627067076,1,1,1.22681193573419
"1706","NA24",26,60,21.484360799689,14.5184991714493,1,0,27.2881071719003
"1707","NA24",26,61,26.4274072313699,18.6292200878028,1,0,33.4172457263718
"1708","NA24",26,63,109.427965416704,62.5718792172284,1,0,4.50924788197711
"1709","NA24",26,64,6.1463073327646,19.558295794027,1,0,6.24247882039815
"1710","NA24",26,65,127.40268737231,69.4378781549169,1,0,10.4022333395644
"1711","NA24",26,66,7.9259663979733,4.31420784036126,1,0,7.62906232534129
"1712","NA24",26,67,4.1151181835938,13.1111877115315,1,0,20.9171681145833
"1713","NA24",26,69,2.554539622744,3.09754963982524,1,0,30.7965857093769
"1714","NA24",26,70,7.9083873483791,11.2368951454091,1,0,21.4949125022675
"1715","NA24",26,72,5.7720261998767,10.3340697491137,1,0,14.7109411662829
"1716","NA24",26,73,38.8252005632808,24.3281231764704,1,0,34.0188208125749
"1717","NA24",26,74,30.5584066022326,17.9694651443761,1,0,23.908306263575
"1718","NA24",26,75,35.1837033662879,10.485941670246,1,0,12.8156279907246
"1719","NA24",26,76,12.4427253683332,4.25496141791849,1,0,17.8997721064214
"1720","NA24",26,78,13.9675162696778,6.96187730664982,1,1,1.36809717332653e-07
"1721","NA24",26,79,4.4775433753554,4.48610768278939,1,0,25.9304100632277
"1722","NA24",26,80,24.500346752312,25.234355653033,1,0,16.5131872666993
"1723","NA24",26,82,17.3962874937809,8.33802019152672,1,0,7.37359540687457
"1724","NA24",26,83,3.0093300097267,1.77008509031054,1,1,-0.0236490030222997
"1725","NA24",26,85,6.6875455204092,6.5772890953718,1,1,1.48060994928725
"1726","NA24",27,125,12.3984498468668,6.1956579526353,2,0,-0.0801886069625937
"1727","NA24",27,134,7.18553412001244,5.2483667177793,2,0,0.959936113261477
"1728","NA24",27,135,2.24299999227736,5.1090769084562,2,0,47.969961302229
"1729","NA24",27,137,4.80500547760031,5.1699323114598,2,0,42.7209258776981
"1730","NA24",27,146,4.24674697783044,4.0583220812426,2,0,25.0381037783425
"1731","NA24",27,44,22.6407675300755,34.539697964691,2,0,9.54025185394271
"1732","NA24",27,47,15.9488003225199,24.1335599065638,2,0,3.09148090217028
"1733","NA24",27,49,11.678065535276,14.436052225383,2,1,-1.88336684914248e-07
"1734","NA24",27,50,0.24743378162384,28.9816393581526,2,0,5.79580401794445
"1735","NA24",27,52,18.4913278136169,21.2490500027284,2,0,9.33222699888316
"1736","NA24",27,53,10.3658580261415,18.0575701285503,2,0,6.57589778057567
"1737","NA24",27,54,36.9817279699328,47.8614268293614,2,0,14.7408732304315
"1738","NA24",27,55,10.6339559392737,9.1619901599372,2,0,23.7379489903782
"1739","NA24",27,56,19.0476981803351,17.3701896976285,2,0,9.59296782069605
"1740","NA24",27,58,8.51628022598007,16.9932958127091,2,0,0.699904265815988
"1741","NA24",27,60,6.93977175143274,21.484360799689,2,0,26.1829496780006
"1742","NA24",27,61,14.2136769491289,26.4274072313699,2,0,32.9437572449729
"1743","NA24",27,63,51.6680193300272,109.427965416704,2,0,0.280261611353003
"1744","NA24",27,65,49.8827323423842,127.40268737231,2,0,4.59677613029134
"1745","NA24",27,67,5.66660113063219,4.1151181835938,2,0,27.1674744614949
"1746","NA24",27,70,0.25048851966858,7.9083873483791,2,0,20.6666974071891
"1747","NA24",27,73,33.8856763582647,38.8252005632808,2,0,33.2557951949517
"1748","NA24",27,74,31.8477533450001,30.5584066022326,2,0,22.4385022869287
"1749","NA24",27,75,22.4748624215724,35.1837033662879,2,0,7.82475588530038
"1750","NA24",27,76,8.0990116023974,12.4427253683332,2,0,16.8218316452471
"1751","NA24",27,78,10.140400229822,13.9675162696778,2,1,-0.0468760836805018
"1752","NA24",27,80,27.448623646702,24.500346752312,2,0,16.3017688402087
"1753","NA24",27,82,16.0302240452327,17.3962874937809,2,0,7.35381476789254
"1754","NA24",27,83,2.82383135565566,3.0093300097267,2,1,6.08230077414618e-08
"1755","NA24",28,125,1.91044430171094,12.3984498468668,3,0,2.90603677992762
"1756","NA24",28,135,0.25048851966858,2.24299999227736,3,0,48.3456580210995
"1757","NA24",28,137,0.748410820961,4.80500547760031,3,0,42.9328127637067
"1758","NA24",28,158,6.55739388128167,9.54022662289662,1,0,24.8630859428377
"1759","NA24",28,44,15.5654945069993,22.6407675300755,3,0,7.62508395869892
"1760","NA24",28,47,0.25048851966858,15.9488003225199,3,0,0.953953960679584
"1761","NA24",28,49,9.75027290626387,11.678065535276,3,0,-0.00169215461750127
"1762","NA24",28,52,6.84378875435629,18.4913278136169,3,0,6.8245480563867
"1763","NA24",28,53,0.25048851966858,10.3658580261415,3,0,4.63641822146315
"1764","NA24",28,54,44.7791476436881,36.9817279699328,3,0,13.0153565130187
"1765","NA24",28,55,13.8071824362586,10.6339559392737,3,0,21.2875565359572
"1766","NA24",28,58,10.0465782302066,8.51628022598007,3,1,0.557797984836341
"1767","NA24",28,61,19.5631677448493,14.2136769491289,3,0,30.9326171875
"1768","NA24",28,63,17.6507783078921,51.6680193300272,3,0,-2.16428527877177e-07
"1769","NA24",28,65,44.9395766988612,49.8827323423842,3,0,1.93697227138857
"1770","NA24",28,73,26.7090061901334,33.8856763582647,3,0,32.7926968218433
"1771","NA24",28,74,10.7976154671282,31.8477533450001,3,0,22.1722584487398
"1772","NA24",28,75,6.84507119949721,22.4748624215724,3,0,13.6865818885672
"1773","NA24",28,76,0.25048851966858,8.0990116023974,3,0,17.4757835281152
"1774","NA24",28,78,3.61046778788065,10.140400229822,3,1,-0.135998314079842
"1775","NA24",28,80,19.2806069176775,27.448623646702,3,0,15.8747112785644
"1776","NA24",28,82,6.83043176024611,16.0302240452327,3,0,8.15857738171928
"1777","NA24",29,129,4.31181569717467,0.25048851966858,4,0,42.449951171875
"1778","NA24",29,135,4.91374805637877,0.25048851966858,4,0,46.728515625
"1779","NA24",29,137,10.6623842125716,0.748410820961,4,0,42.49267578125
"1780","NA24",29,156,3.24530884788073,0.25048851966858,4,1,4.30908203125
"1781","NA24",29,157,0.25048851966858,0.50097703933716,3,0,2.691650390625
"1782","NA24",29,158,9.06127595092275,6.55739388128167,2,0,25.787353515625
"1783","NA24",29,160,19.2173412845769,3.56516472510974,1,0,41.081191064232
"1784","NA24",29,162,10.8648803327617,12.9291064464394,1,1,-1.35465935691137e-07
"1785","NA24",29,163,6.04489190901985,3.01836908769597,1,0,7.76929433110933
"1786","NA24",29,44,22.8545351101831,15.5654945069993,4,0,9.2529296875
"1787","NA24",29,52,3.32745074037258,6.84378875435629,4,0,8.990478515625
"1788","NA24",29,54,109.399542665153,44.7791476436881,4,0,10.6582967165289
"1789","NA24",29,58,11.2161115427609,10.0465782302066,4,0,0.344094102004519
"1790","NA24",29,61,27.7669149374786,19.5631677448493,4,0,33.3940636942804
"1791","NA24",29,63,22.9164571955476,17.6507783078921,4,0,2.16746970371773e-07
"1792","NA24",29,65,63.314486478556,44.9395766988612,4,0,8.807373046875
"1793","NA24",29,73,25.0171530274348,26.7090061901334,4,0,34.3601402172506
"1794","NA24",29,74,5.71497476391263,10.7976154671282,4,0,22.6655358113321
"1795","NA24",29,75,3.31667966516365,6.84507119949721,4,0,15.850830078125
"1796","NA24",29,80,32.6348722751882,19.2806069176775,4,0,15.14031190547
"1797","NA24",29,82,5.27667518202888,6.83043176024611,4,0,10.479392145565
"1798","NA24",30,135,28.1756037900973,4.91374805637877,5,0,45.3969746791807
"1799","NA24",30,137,24.2311264093197,10.6623842125716,5,0,44.483061966981
"1800","NA24",30,156,9.18956922520378,3.24530884788073,5,0,4.05625397008028
"1801","NA24",30,158,16.6612056354069,9.06127595092275,3,0,28.1155835526561
"1802","NA24",30,160,34.1911992288666,19.2173412845769,2,0,38.1519712613873
"1803","NA24",30,162,23.308347809777,10.8648803327617,2,1,-1.18228568601886e-07
"1804","NA24",30,163,42.4905533626412,6.04489190901985,2,0,5.95596243504157
"1805","NA24",30,171,10.0251210299256,0.25048851966858,1,1,1.312255859375
"1806","NA24",30,52,18.9089841443419,3.32745074037258,5,0,14.7987400814772
"1807","NA24",30,54,216.960986692434,109.399542665153,5,0,8.31298828125
"1808","NA24",30,58,14.565043954917,11.2161115427609,5,0,8.60921147705085e-08
"1809","NA24",30,61,33.6585921945881,27.7669149374786,5,0,32.1317979271317
"1810","NA24",30,63,73.3393709854034,22.9164571955476,5,0,1.75260993552254
