"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"428","C1P",30,129,54.7633959215177,1,9,10.8470389344712,0
"429","C1P",30,182,9.36935626339414,1,3,3.81226630320394,0
"430","C1P",30,202,0.2596527338028,1,1,2.64892578125,1
"431","C1P",30,189,0.25048851966858,0,2,2.3681640625,1
"432","C1P",30,194,14.5873973704971,0,2,1.04905985879896,0
"433","C1P",30,200,0.25048851966858,0,2,17.950439453125,0
"434","C1P",30,181,23.8079045722172,1,3,1.64651047803418,0
"435","C1P",31,139,4.45204089035168,0,9,11.0195696928803,0
"436","C1P",31,136,29.8296592071012,1,10,11.6897074797626,0
"437","C1P",31,128,12.0343841516014,1,10,0.967497105603712,1
"438","C1P",31,204,10.2956932096319,0,1,0.166968065447656,1
"439","C1P",31,129,17.5911614585692,1,10,17.4072265625,0
"440","C1P",31,116,4.3661052197541,1,11,8.78723465524325,0
"441","C1P",31,206,3.60377001087662,0,1,2.01139391783802,1
"442","C1P",31,115,11.3642198079848,1,11,27.4192523029699,0
"443","C1P",31,192,5.20051841027023,1,3,0.000979222412183844,1
"444","C1P",31,208,0.25048851966858,0,1,1.788330078125,1
"445","C1P",31,12,48.1355514255503,1,17,1.71209553643668,0
"446","C1P",31,190,0.2596527338028,0,3,23.468017578125,0
"447","C1P",31,183,6.04740259654696,0,4,18.8563756875066,0
"448","C1P",31,187,50.9127141898256,0,4,0.205829784857656,0
"449","C1P",31,113,47.2381975367731,0,12,23.6464113124125,0
"450","C1P",31,207,0.24743378162384,0,1,1.629638671875,1
"451","C1P",31,181,17.4727371921398,1,4,2.55712826314821,0
"452","C1P",31,36,20.5552964403389,1,17,-0.0815359226734387,0
"453","C1P",31,209,0.25048851966858,0,1,6.048583984375,0
"454","C1P",31,155,36.2161045924473,1,5,1.00472853989484,0
"455","C1P",31,180,18.0271628257785,1,4,5.65846472826402,0
"456","C1P",31,203,3.31391630220087,1,1,1.21161489174959e-07,1
"457","C1P",31,205,4.80410263867163,0,1,2.4007620231676,0
"458","C1P",31,39,41.9485821119223,1,17,7.06632461642056,0
"459","C1P",31,59,0.25048851966858,0,16,27.2705078125,0
"460","C1P",31,165,29.5204147301785,1,5,18.0187901375059,0
"461","C1P",31,182,12.021783458956,1,4,3.8899579949809,0
"462","C5P",20,123,10.7067734124267,1,4,-0.021765009182289,0
"463","C5P",20,37,17.6790328399895,1,4,19.5662837560025,0
"464","C5P",20,78,6.9229712639242,0,4,17.1653771325289,0
"465","C5P",20,117,3.511203796867,0,4,0.0440046461294447,1
"466","C5P",20,101,32.0579556886681,1,4,31.4077972501431,0
"467","C5P",20,80,18.2265355370561,0,4,9.8499239320482e-08,0
"468","C5P",20,90,69.4825822624508,1,4,-2.39558067827161e-08,0
"469","C5P",20,92,38.6961101440954,1,4,18.1578830461865,0
"470","C5P",20,76,129.217206590015,1,4,18.200526686665,0
"471","C5P",20,75,0.3576789878519,0,4,32.5257582702926,0
"472","C5P",20,33,16.9443921990198,1,4,19.5675207736217,0
"473","C5P",20,94,9.1614064747132,1,4,21.1080590975038,0
"474","C5P",20,93,23.1862943153225,1,4,13.6032252749435,0
"475","C5P",20,148,1.8149395025844,0,1,-0.0158999904582799,1
"476","C5P",20,91,72.5886334026602,1,4,-0.115983861461136,0
"477","C5P",20,112,13.9015214817716,1,4,-0.00311369793128335,1
"478","C5P",20,9,2.3685192812453,0,4,3.66762408481478,0
"479","C5P",20,97,48.7181745679206,1,4,3.00389133475151,0
"480","C5P",20,149,4.7627577638673,1,1,9.17278470272068,0
"481","C5P",20,32,0.4372260578702,0,4,28.8346975085167,0
"482","C5P",20,26,49.1230036771155,1,4,30.208261336673,0
"483","C5P",20,70,66.8727588516771,1,4,37.9913479517252,0
"484","C5P",20,113,2.2725098680915,1,4,6.85588465816276,0
"485","C5P",20,63,27.8860428632262,1,4,38.7780617730421,0
"486","C5P",20,89,1.603015259649,0,4,14.5762657846432,0
"487","C5P",20,143,3.3140411137032,0,4,19.2764409553977,0
"488","C5P",20,151,1.5766560376012,0,1,6.39918146298567,0
"489","C5P",20,100,3.3294713486306,0,4,30.5388688518745,0
"490","C5P",20,3,32.5752595174884,1,4,-0.0802143325959431,0
"491","C5P",20,29,28.9224329370782,1,4,19.194867396856,0
"492","C5P",20,4,149.685769021216,1,4,-0.0128811653905814,0
"493","C5P",20,88,62.7561075527271,1,4,-0.031273449922456,0
"494","C5P",20,85,3.1766718240469,0,4,4.12249248345845,0
"495","C5P",20,61,40.0225353455298,1,4,26.1504741412158,0
"496","C5P",20,87,3.7495146451741,0,4,-0.0181061780122033,1
"497","C5P",20,25,11.0715227469647,1,4,22.0305805708801,0
"498","C5P",20,2,14.5587257979157,1,4,1.53461859811824,0
"499","C5P",20,28,8.1320903922965,1,4,25.157328543927,0
"500","C5P",20,11,6.7249501567166,0,4,16.0066063785817,0
"501","C5P",20,57,15.4030943050949,1,4,5.26115725996393,0
"502","C5P",20,41,4.5990257564729,1,4,13.7694468757373,0
"503","C5P",20,103,42.9777503083997,1,4,1.80311751380967,0
"504","C5P",20,20,45.0162314449249,1,4,8.59493612267602,0
"505","C5P",20,19,37.3584064654031,1,4,-0.080854461153379,0
"506","C5P",20,6,19.3536259566941,1,4,6.64885465835027,0
"507","C5P",20,59,45.0018789631495,1,4,11.0165888521488,0
"508","C5P",20,141,7.7189079849226,1,4,1.9273356026824,1
"509","C5P",20,53,24.8745998332562,1,4,12.9626698715482,0
"510","C5P",20,27,5.5711235148638,1,4,38.1174003922051,0
"511","C5P",20,15,0.5580555775173,0,4,6.64885465835027,0
"512","C5P",20,98,9.8676299905994,0,4,12.4858606989294,0
"513","C5P",20,131,2.6119727566989,1,4,15.8805539381019,0
"514","C5P",20,52,53.6796989561063,1,4,0.00259802327010339,0
"515","C5P",20,84,13.0752939677599,1,4,15.05367229125,0
"516","C5P",20,135,1.6433047151985,0,4,33.9749678240537,0
"517","C5P",20,82,56.4697613633143,1,4,-0.0595114660925905,0
"518","C5P",20,16,33.260932409166,1,4,-0.017932858805267,0
"519","C5P",20,81,7.021980118042,0,4,-0.121620510528966,1
"520","C5P",20,22,1.0278162421877,0,4,10.9550771417004,0
"521","C5P",20,105,32.0921841947446,1,4,-0.0193427507050009,0
"522","C5P",20,47,36.8292861696322,1,4,4.74294235433845,0
"523","C5P",20,150,2.2107895179047,0,1,21.13971095371,0
"524","C5P",20,107,26.8244049030565,1,4,-0.0607484837117062,0
"525","C5P",20,49,3.2338919166425,0,4,4.86715955335856,0
"526","C5P",20,17,7.5604592240022,1,4,-0.0196382613821982,1
"527","C5P",20,5,1.7534583299816,0,4,16.3372580231316,0
"528","C5P",20,51,36.1115399912746,1,4,33.5615042685641,0
"529","C5P",20,50,4.7653293560823,0,4,14.2663170065967,0
"530","C5P",20,104,63.8466646217435,1,4,0.0634691602347276,0
"531","C5P",20,99,58.0320060373949,1,4,18.6967575788196,0
"532","C5P",20,128,1.473573812059,0,4,3.16951515663098,1
"533","C5P",21,17,2.54470581676162,0,5,0.909030063269171,1
"534","C5P",21,19,17.2583220714081,1,5,-0.113270018802766,0
"535","C5P",21,153,0.97127345744659,1,1,0.409452591952753,1
"536","C5P",21,37,1.01111829280854,1,5,19.81201171875,0
"537","C5P",21,93,3.65645892364377,1,5,14.8857913639837,0
"538","C5P",21,99,8.48196055949148,1,5,18.572998046875,0
"539","C5P",21,94,7.69346735905457,1,5,22.7413543740633,0
"540","C5P",21,57,0.24743378162384,0,5,10.772705078125,0
"541","C5P",21,2,4.34144755424285,1,5,-0.0209895947013594,0
"542","C5P",21,90,13.5687327181426,1,5,0,0
"543","C5P",21,3,2.44722549681572,0,5,-0.0209895947013594,0
"544","C5P",21,33,7.820776841801,1,5,13.7146737706079,0
"545","C5P",21,101,4.66413128238078,1,5,28.8366753776937,0
"546","C5P",21,104,21.5593191429703,1,5,-0.0180585650717768,0
"547","C5P",21,16,8.52368299449094,1,5,0.182658483979822,0
"548","C5P",21,82,11.1598984299197,1,5,2.0774146192269,0
"549","C5P",21,84,4.07761142345039,1,5,13.7558814026377,0
"550","C5P",21,123,0.33437281450359,1,5,7.09663060114832,0
"551","C5P",21,88,17.3349498341228,1,5,-0.125866436557343,0
"552","C5P",21,97,13.7831795498212,1,5,3.27919290265326,0
"553","C5P",21,155,0.5262909300653,0,1,-0.0567311518950362,1
"554","C5P",21,113,0.25048851966858,0,5,12.969970703125,0
"555","C5P",21,159,0.24743378162384,0,1,1.23291015625,1
"556","C5P",21,52,34.5556849858503,1,5,1.21653113577131,0
"557","C5P",21,112,9.5615388400681,1,5,0.532393706104713,0
"558","C5P",21,26,27.9394922797538,1,5,27.3120661216662,0
"559","C5P",21,53,7.45605929715218,1,5,21.209716796875,0
"560","C5P",21,20,3.79485048913387,0,5,9.67928105151508,0
"561","C5P",21,154,4.45251375557579,0,1,9.410255018551,0
"562","C5P",21,59,11.6017225709991,1,5,10.0405875085806,0
"563","C5P",21,4,46.034689220427,1,5,-0.0102233038462316,0
"564","C5P",21,156,0.25048851966858,0,1,6.0302734375,0
"565","C5P",21,63,2.29501238577494,1,5,36.7845179220221,0
"566","C5P",21,157,0.25048851966858,0,1,1.031494140625,1
"567","C5P",21,61,5.59342702424483,1,5,26.9085272946833,0
"568","C5P",21,70,23.2556292550145,1,5,38.4678098493952,0
"569","C5P",21,152,6.26188921512787,1,1,6.07433140892901,0
"570","C5P",21,28,5.79063775629118,1,5,23.6328125,0
"571","C5P",21,103,15.3777417259137,1,5,0.266100265632389,0
"572","C5P",21,107,7.8108570798605,1,5,0.304574860244133,0
"573","C5P",21,76,29.2090379456936,1,5,17.87109375,0
"574","C5P",21,6,7.58142984404691,1,5,7.74229299127684,0
"575","C5P",21,29,7.65294014559718,1,5,18.2343127261392,0
"576","C5P",21,91,22.871389975133,1,5,0.0355483823537339,0
"577","C5P",21,158,0.25048851966858,0,1,3.009033203125,1
"578","C5P",21,149,1.41999797053775,1,2,9.55907386463382,0
"579","C5P",21,141,2.65688841730505,1,5,1.28839901292537,0
"580","C5P",21,51,15.0172249988268,1,5,29.547119140625,0
"581","C5P",21,41,1.4807938688624,0,5,16.3538621980297,0
"582","C5P",21,105,7.26184181094831,1,5,-0.0232379523397386,0
"583","C5P",21,92,5.44839393238599,1,5,21.3962237643166,0
"584","C5P",21,27,6.10773255573925,1,5,37.7118045425745,0
"585","C5P",21,25,2.59681750072431,1,5,22.9000366004826,0
"586","C5P",21,131,0.25048851966858,0,5,11.7919921875,0
"587","C5P",21,47,11.9274814157299,1,5,5.75423302881966,0
"588","C5P",22,101,15.2895959261205,1,6,28.2313085721506,0
"589","C5P",22,105,3.55004606897058,0,6,1.83520884750237,0
"590","C5P",22,25,3.54094712816286,0,6,20.5463684267905,0
"591","C5P",22,149,6.53326871150814,0,3,10.8428903160915,0
"592","C5P",22,103,18.9355373015352,1,6,1.65220630737851,0
"593","C5P",22,152,3.7186607389568,0,2,8.24730235645461,0
"594","C5P",22,61,5.4499474103009,1,6,28.4468507530101,0
"595","C5P",22,104,39.4626851951678,1,6,-0.126711445081142,0
"596","C5P",22,97,19.3510064130351,1,6,1.83159392490563,0
"597","C5P",22,88,32.3736207514585,1,6,-0.120452370908525,0
"598","C5P",22,27,4.52370785325769,0,6,36.844502304312,0
"599","C5P",22,63,18.0726307466607,1,6,31.5012530644851,0
"600","C5P",22,2,20.9229081605252,0,6,-0.045708753819601,1
"601","C5P",22,90,41.0743143451151,1,6,-9.28593396620769e-08,0
"602","C5P",22,112,5.70936346720733,1,6,0.272077747924996,0
"603","C5P",22,26,51.6332422188602,1,6,28.2898878668371,0
"604","C5P",22,6,27.6730227950639,1,6,3.72526747270081,0
"605","C5P",22,153,4.46211248217387,0,2,2.49560092278289,0
"606","C5P",22,28,8.62938871523632,0,6,29.5120787647598,0
"607","C5P",22,59,15.8626641520652,1,6,16.9192618984938,0
"608","C5P",22,47,26.6659591669122,1,6,0.822542413805095,0
"609","C5P",22,141,13.3430148604327,1,6,-0.0370165240017855,0
"610","C5P",22,33,27.2617444887372,1,6,14.6379467992632,0
"611","C5P",22,123,1.03144890664241,0,6,1.03447011699416,1
"612","C5P",22,53,8.10912878418183,1,6,25.0310308346103,0
"613","C5P",22,4,114.308167583051,1,6,-1.38391414994388e-07,0
"614","C5P",22,99,21.7288613458866,1,6,19.2320851528669,0
"615","C5P",22,51,41.6773134380342,1,6,28.0743456859776,0
"616","C5P",22,70,51.340812715474,1,6,37.1258884359225,0
"617","C5P",22,52,49.8724468569952,1,6,-0.0681312605420648,0
"618","C5P",22,37,4.18152317168052,1,6,20.4354675768113,0
"619","C5P",22,107,23.1264508076063,1,6,-9.28593396620769e-08,0
"620","C5P",22,94,17.2516871665758,1,6,22.9205976382804,0
"621","C5P",22,16,16.0680971400389,1,6,-0.0662704749430532,0
"622","C5P",22,92,13.0496354092806,1,6,20.7231127825944,0
"623","C5P",22,84,14.5395999616939,0,6,9.94497383548259,0
"624","C5P",22,91,66.2798456041149,1,6,-0.0225903368036934,0
"625","C5P",22,29,14.882070066406,1,6,19.4215872348493,0
"626","C5P",22,76,41.1347537987092,1,6,21.6451095198545,0
"627","C5P",22,93,11.096107988177,1,6,14.8781028400255,0
"628","C5P",22,82,35.9782047887916,1,6,2.96649091608103,0
"629","C5P",22,19,89.8799213697481,1,6,-0.0164413968837778,0
"630","C5P",23,141,0.25048851966858,1,7,7.867431640625,0
"631","C5P",23,112,5.01040292566474,0,7,5.88223452846576,0
"632","C5P",23,16,11.2136448198449,1,7,3.19923050214538,0
"633","C5P",23,19,10.1273316347283,1,7,-0.0555736962506046,0
"634","C5P",23,63,7.86601128249433,1,7,38.6150798867083,0
"635","C5P",23,76,5.74096299323958,1,7,20.3595351527087,0
"636","C5P",23,99,0.25048851966858,1,7,16.290283203125,0
"637","C5P",23,70,5.64485426983238,1,7,38.1159535287497,0
"638","C5P",23,53,5.72906524322985,1,7,22.9073086109869,0
"639","C5P",23,90,7.62031010365222,1,7,7.18842273878756,0
"640","C5P",23,61,0.50097703933716,1,7,34.41162109375,0
"641","C5P",23,52,3.07334909985407,1,7,18.4193742150244,0
"642","C5P",23,101,1.25855207443238,1,7,23.8525390625,0
"643","C5P",23,92,2.14170543336162,1,7,24.0669593350063,0
"644","C5P",23,91,4.39763704130864,1,7,13.5788513923319,0
"645","C5P",23,82,6.55421516409466,1,7,2.07743789015812,0
"646","C5P",23,4,3.14949760395441,1,7,24.9071748796524,0
"647","C5P",23,29,3.49693053523246,0,7,19.0533473873132,0
"648","C5P",23,93,3.36961876840962,1,7,14.1642342750437,0
"649","C5P",23,103,3.95269337133842,1,7,2.191162109375,0
"650","C5P",23,6,7.39959532194273,1,7,11.1018978615128,0
"651","C5P",23,97,3.98869179611656,1,7,2.886962890625,0
"652","C5P",23,26,22.2934074501584,1,7,28.3706900094903,0
"653","C5P",23,94,3.28840936261631,1,7,21.868896484375,0
"654","C5P",23,51,2.43083652353618,1,7,33.6768008542938,0
"655","C5P",23,33,11.6211373915899,1,7,16.7118163013922,0
"656","C5P",23,104,16.216552985257,1,7,4.698580691187e-08,0
"657","C5P",24,76,6.32022215696142,1,8,21.1293035977018,0
"658","C5P",24,123,0.250488519668579,0,8,1.86767578125,1
"659","C5P",24,70,9.21325900324196,1,8,36.16943359375,0
"660","C5P",24,37,1.23007557819401,1,8,23.0438936490186,0
"661","C5P",24,99,4.06691605186264,0,8,15.9254672104926,0
"662","C5P",24,104,13.1465996420851,1,8,1.61263287168367e-07,0
"663","C5P",24,47,5.75844182333849,0,8,9.89130307278991,0
"664","C5P",24,59,5.43822618548305,0,8,6.290396915468,0
"665","C5P",24,4,10.1044269144021,1,8,11.0517283005427,0
"666","C5P",24,19,10.9640037788631,0,8,-0.0556369849513061,0
"667","C5P",24,63,7.35267134614413,0,8,39.6089289057451,0
"668","C5P",24,82,5.20698610557202,0,8,5.20613283493936,0
"669","C5P",24,141,3.34428996438287,0,8,7.25135679089502,0
"670","C5P",24,103,0.751465559005737,1,8,12.091064453125,0
"671","C5P",24,26,17.5621899338471,1,8,33.7558978801081,0
"672","C5P",24,61,0.510141253471374,1,8,34.051513671875,0
"673","C5P",24,51,9.35501939388774,0,8,33.2736862699823,0
"674","C5P",24,33,10.0403515933908,0,8,13.2020287470572,0
"675","C5P",24,101,8.27363580266098,1,8,22.5253333601561,0
"676","C5P",24,94,0.250488519668579,0,8,26.171875,0
"677","C5P",24,6,9.59281067562722,0,8,7.54500106370048,0
"678","C5P",24,52,6.62036320663339,0,8,9.82603994057123,0
"679","C5P",24,90,7.49601612655953,0,8,7.97671302147319,0
"680","C5P",24,92,1.59009763942603,1,8,28.8605751060662,0
"681","C5P",24,91,8.37662505515119,0,8,13.2566060301893,0
"682","C5P",24,53,10.8756709939465,1,8,23.120055241169,0
"683","C5P",24,97,5.31191024520754,0,8,5.03568779659187,0
"684","C5P",24,16,0.500977039337158,0,8,4.229736328125,0
"685","C5P",24,160,2.90239993139661,0,1,1.0757679288232,1
"686","C5P",24,162,1.10117872163602,0,1,3.24429608988048,1
"687","C5P",24,161,0.318352801587201,0,1,7.58134974243714,0
"688","C5P",24,88,1.83094247962084,0,8,-0.0845514384333251,1
"689","C5P",27,163,12.9537198615879,1,1,30.2200281854889,0
"690","C5P",27,53,4.60441407939389,1,11,25.1029034450017,0
"691","C5P",27,166,0.25048851966858,0,1,1.611328125,1
"692","C5P",27,4,11.8782121358669,0,11,8.6766856175673,0
"693","C5P",27,164,0.24743378162384,0,1,34.2529296875,0
"694","C5P",27,104,0.83515240978969,1,11,4.43850610456099,0
"695","C5P",27,26,0.74230134487152,1,11,30.31005859375,0
"696","C5P",27,61,8.64725864104988,1,11,29.8566225857016,0
"697","C5P",27,107,0.25048851966858,1,11,4.547119140625,0
"698","C5P",27,165,0.23826956748962,0,1,34.490966796875,0
"699","C5P",27,167,0.25048851966858,0,1,2.3681640625,1
"700","C5P",27,92,3.89663836209862,1,11,24.9015106781799,0
"701","C5P",28,170,2.9588920611199,1,1,26.2783055165614,0
"702","C5P",28,76,0.24743378162384,0,12,21.588134765625,0
"703","C5P",28,163,4.58732954560034,1,2,28.0175757274622,0
"704","C5P",28,169,2.36126450378848,0,1,45.4577425273404,0
"705","C5P",28,107,0.2596527338028,1,12,4.888916015625,0
"706","C5P",28,171,1.94977238747691,0,1,1.0662004979264,1
"707","C5P",28,53,1.44779310318238,1,12,21.715305821782,0
"708","C5P",28,61,13.6308543302624,1,12,29.765476043949,0
"709","C5P",28,172,0.25048851966858,0,1,32.3486328125,0
"710","C5P",28,92,2.03268978368719,1,12,26.1256004178908,0
"711","C5P",28,168,4.75624680117263,1,1,42.6711109998576,0
"712","C5P",29,181,0.23838132619858,0,1,45.12939453125,0
"713","C5P",29,180,0.25048851966858,1,1,45.208740234375,0
"714","C5P",29,177,2.65337454216353,0,1,5.55459102422378,0
"715","C5P",29,179,0.25048851966858,0,1,13.48876953125,0
"716","C5P",29,163,7.40077616292556,1,3,27.7992534976987,0
"717","C5P",29,178,0.25048851966858,0,1,9.088134765625,0
"718","C5P",29,104,3.91254390910076,1,13,4.23732481499511,0
"719","C5P",29,168,11.5373222724839,1,2,39.068603515625,0
"720","C5P",29,182,0.24441629648209,0,1,43.572998046875,0
"721","C5P",29,174,3.44727480066949,1,1,19.4302672285453,0
"722","C5P",29,183,0.25048851966858,1,1,42.010498046875,0
"723","C5P",29,107,9.16471983613321,1,13,4.40780047751356,0
"724","C5P",29,176,1.14922513862936,0,1,4.53670327644755,0
"725","C5P",29,175,3.80638346719915,1,1,21.2129228964816,0
"726","C5P",29,173,1.95069484364731,1,1,15.5583030648789,0
"727","C5P",29,170,4.31765762107897,1,2,25.2290621486772,0
"728","C5P",29,53,0.50097703933716,1,13,19.03076171875,0
"729","C5P",29,92,7.87288697403473,1,13,24.0071237980518,0
"730","C5P",29,26,0.50097703933716,1,13,33.148193359375,0
"731","C5P",29,184,0.25048851966858,0,1,32.330322265625,0
"732","C5P",29,61,12.6151815585867,1,13,29.580031316756,0
"733","C5P",29,185,0.25048851966858,1,1,23.931884765625,0
"734","C5P",30,163,12.851598664101,1,4,33.6801678894707,0
"735","C5P",30,188,0.24743378162384,0,1,11.907958984375,0
"736","C5P",30,174,9.77626737591883,0,2,16.9350427898438,0
"737","C5P",30,53,0.25048851966858,0,14,17.547607421875,0
"738","C5P",30,187,0.25048851966858,1,1,35.3515625,0
"739","C5P",30,185,9.16701890217619,1,2,23.9215730460271,0
"740","C5P",30,61,0.50097703933716,1,14,30.40771484375,0
"741","C5P",30,104,3.72960468446724,1,14,4.00701843581544,0
"742","C5P",30,107,6.55079642453906,1,14,4.61620108050415,0
"743","C5P",30,183,0.50097703933716,0,2,42.08984375,0
"744","C5P",30,186,0.56040773114201,0,1,-0.138935803745085,1
"745","C5P",30,173,8.00017783055372,1,2,14.2602000469746,0
"746","C5P",30,175,4.13324740979806,1,2,23.3800261886609,0
"747","C5P",30,170,21.0256529832553,1,3,19.9795296361636,0
"748","C5P",30,168,31.7857205161261,1,3,37.6654339783077,0
"749","C5P",30,180,6.05742113792092,1,2,43.5637036174738,0
"750","C5P",30,92,11.6717525114733,1,14,23.2602564731156,0
"751","C5P",31,185,33.5728292891355,1,3,19.7618534439874,0
"752","C5P",31,189,14.8267621611293,1,1,7.61949892152345,0
"753","C5P",31,190,9.4615407990991,1,1,33.2967057047878,0
"754","C5P",31,187,15.1033171441199,1,2,35.2708133740058,0
"755","C5P",31,61,5.36658738459096,1,15,31.1650495023936,0
"756","C5P",31,175,17.8892958815269,1,3,23.1428491034452,0
"757","C5P",31,192,3.86158900380854,0,1,-1.77247383437162e-09,1
"758","C5P",31,92,50.6034790307012,1,15,21.6922980968354,0
"759","C5P",31,173,53.1599347172942,1,3,7.43217055519318,0
"760","C5P",31,26,17.3173599968354,1,15,33.7838460629563,0
"761","C5P",31,194,0.25048851966858,1,1,24.23095703125,0
"762","C5P",31,180,56.0260195014774,1,3,36.6446551038906,0
"763","C5P",31,195,0.25048851966858,0,1,13.287353515625,0
"764","C5P",31,191,8.29787336349253,0,1,9.68495943125036,0
"765","C5P",31,107,21.2284974753681,1,15,3.76187604302858,0
