"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1880","l3",43,219,28.9099999927892,29.8295499822656,1,0,0.015717773931101
"1881","l3",43,221,45.0699999603745,51.8320500112577,1,0,35.1942822278943
"1882","l3",43,224,57.0185000275434,73.3724500608758,1,0,37.6057177723851
"1883","l3",43,225,35.6250000387081,44.3865500421627,1,0,27.9157177719753
"1884","l3",43,226,24.5850000560377,26.9584500782131,1,0,43.0146068800241
"1885","l3",43,227,19.0949999693268,30.054499976801,1,0,7.09428222617134
"1886","l3",43,228,20.839999990447,20.7719999994996,1,0,2.00571776949801
"1887","l3",43,231,47.8799999720697,46.1640501648866,1,0,13.0157177743968
"1888","l3",43,232,7.57999996976461,16.0880499569669,1,1,0.394282228080556
"1889","l3",43,234,13.3000000652275,13.3065000350531,1,0,6.70571777154692
"1890","l3",43,235,9.6549999675178,28.7250499948941,1,0,24.2157177708577
"1891","l3",43,237,8.10500008657574,6.57095001756651,1,0,34.084282227559
"1892","l3",43,238,70.660000020205,51.6955001341137,1,0,10.3842822252773
"1893","l3",43,239,9.86999996320344,15.1419999687858,1,0,40.7853931188583
"1894","l3",43,241,10.840000066699,35.5610501720114,1,0,30.7157177710906
"1895","l3",43,242,10.8000000116765,23.9735000670699,1,0,38.1057177728508
"1896","l3",43,245,32.0200000152295,14.8097499903673,1,0,0.815717771183699
"1897","l3",43,249,12.5099999840697,16.6845500332474,1,0,28.8057177735027
"1898","l3",43,250,40.5099999078759,43.2905500905233,1,0,29.6853931155056
"1899","l3",43,251,30.2650000181887,69.5869500370435,1,0,11.8057177693117
"1900","l3",43,252,22.7850000521028,46.5905000606929,1,0,27.285393094644
"1901","l3",43,253,45.3200000400027,32.0264999974242,1,0,3.99428223026916
"1902","l3",43,256,13.80499998427,25.452500096187,1,0,27.0853931084275
"1903","l3",43,257,35.5100000600889,32.1733998840788,1,0,21.584282227559
"1904","l3",43,258,10.1200000183843,9.32454996007918,1,0,5.71571777109057
"1905","l3",43,260,10.5149999741255,7.57060006590383,1,1,1.90571777056903
"1906","l3",43,261,4.50499997946201,6.73200005958276,1,0,11.4057177735958
"1907","l3",43,262,26.7899999951269,28.815500071764,1,0,0.394282228080556
"1908","l3",43,264,14.3749999371357,12.5119999805926,1,0,15.3057177725714
"1909","l3",43,267,23.7649999365234,12.9114999252653,1,0,14.4942822284065
"1910","l3",43,269,28.5350000648503,26.6935500226354,1,0,15.6953930854797
"1911","l3",43,270,42.4350001082035,20.7234999920984,1,0,12.9853931255639
"1912","l3",43,271,49.0149999762792,16.4399500922299,1,0,15.1953930966556
"1913","l3",43,272,11.8150000554184,22.517500008822,1,0,7.99428222817369
"1914","l3",43,273,17.6699999727845,63.6339001250024,1,0,10.6853931210935
"1915","l3",43,275,14.3849999639881,18.8304499431774,1,0,1.28428222960792
"1916","l3",43,276,17.7299998873891,34.1405500078218,1,0,5.48539310693741
"1917","l3",43,277,18.0699999962305,8.10510000500721,1,0,7.89539311081171
"1918","l3",43,278,15.7299999578786,13.4835499928785,1,1,0.184282229747623
"1919","l3",43,280,25.6649999895389,11.6994500524161,1,0,5.30571777489968
"1920","l3",43,282,30.310000110066,41.1215500480428,1,0,2.08539310842752
"1921","l3",43,283,23.9049999632104,8.16049998326157,1,1,0.205717771314085
"1922","l3",43,284,33.5000000038999,23.2325500460726,1,0,1.48539310321212
"1923","l3",44,171,34.0725500111992,36.0000000152504,2,0,0.208413088694215
"1924","l3",44,172,161.564849811281,86.015000036757,2,0,0.208413088694215
"1925","l3",44,176,14.670549988058,19.325000031339,2,1,0.00841310247778893
"1926","l3",44,179,88.9050500119932,45.7900001454772,2,0,0.609999999869615
"1927","l3",44,181,54.6130001009854,53.6599999317876,2,0,3.20841306820512
"1928","l3",44,183,157.669999661315,55.3949999624351,2,0,5.90841309167445
"1929","l3",44,186,93.7060000151161,33.2599999909965,2,0,5.30841308645904
"1930","l3",44,198,58.5441001422287,30.1750000626081,2,0,13.508413080126
"1931","l3",44,199,25.5754999509144,11.4249999691849,2,1,0.0100000004749745
"1932","l3",44,200,168.703350058898,123.970000155068,2,0,14.4084130879492
"1933","l3",44,201,61.9762499799032,37.5350000030338,2,0,15.2899999986403
"1934","l3",44,203,29.7030500648362,25.2649999803538,2,0,15.6100000021979
"1935","l3",44,204,84.9746001581238,38.6699999973481,2,0,0.589999998919666
"1936","l3",44,208,20.6999999534863,11.3749999737483,2,0,21.5084130875766
"1937","l3",44,210,88.7000000939414,42.534000086816,2,0,4.91000000038184
"1938","l3",44,211,45.982000115724,35.6249998600106,2,0,29.5084130950272
"1939","l3",44,213,38.3310000121766,22.3299999369937,2,0,33.4084130823612
"1940","l3",44,215,60.6250500273041,29.6499999926542,2,0,0.19000000320375
"1941","l3",44,217,113.044549984529,93.1849999733944,2,0,15.3899999975692
"1942","l3",44,218,64.7240499668303,42.4600000058045,2,0,16.8100000009872
"1943","l3",44,219,43.2449500560981,28.9099999927892,2,0,0.609999999869615
"1944","l3",44,221,56.0930500864301,45.0699999603745,2,0,34.2899999988731
"1945","l3",44,224,113.13299994523,57.0185000275434,2,0,36.4100000006147
"1946","l3",44,225,45.9220500763269,35.6250000387081,2,0,28.6099999968428
"1947","l3",44,228,28.5708998664547,20.839999990447,2,0,3.50999999791384
"1948","l3",44,231,101.204399830708,47.8799999720697,2,0,13.1099999998696
"1949","l3",44,234,16.468049910934,13.3000000652275,2,0,7.40999999688938
"1950","l3",44,235,16.4498999788553,9.6549999675178,2,0,25.7099999987986
"1951","l3",44,238,58.8050000995503,70.660000020205,2,0,7.58999999961816
"1952","l3",44,239,23.6400499842875,9.86999996320344,2,0,40.1915869209915
"1953","l3",44,242,36.9480499742849,10.8000000116765,2,0,36.5915869362652
"1954","l3",44,245,49.3684499551691,32.0200000152295,2,0,1.0100000014063
"1955","l3",44,249,52.9921500280961,12.5099999840697,2,0,27.3099999991246
"1956","l3",44,250,45.7665998624897,40.5099999078759,2,0,25.6915869191289
"1957","l3",44,251,45.4944500258408,30.2650000181887,2,0,11.3100000016857
"1958","l3",44,252,23.4204999820287,22.7850000521028,2,0,25.9915869217366
"1959","l3",44,253,137.859050101367,45.3200000400027,2,0,1.29000000306405
"1960","l3",44,257,52.8138501451527,35.5100000600889,2,0,17.090000002645
"1961","l3",44,258,40.4659999138534,10.1200000183843,2,0,6.10999999917112
"1962","l3",44,260,27.2414998951464,10.5149999741255,2,1,0.309999997261912
"1963","l3",44,261,10.4435499270002,4.50499997946201,2,0,9.21000000089407
"1964","l3",44,262,64.1970501267231,26.7899999951269,2,0,0.390000001061708
"1965","l3",44,264,23.5345500495572,14.3749999371357,2,0,11.3100000016857
"1966","l3",44,267,37.8249500635522,23.7649999365234,2,0,10.7900000002701
"1967","l3",44,269,49.1991501408342,28.5350000648503,2,0,15.5915868934244
"1968","l3",44,270,59.0555502078687,42.4350001082035,2,0,9.49158691801131
"1969","l3",44,271,59.2869999705402,49.0149999762792,2,0,9.09158689901233
"1970","l3",44,273,51.9538000839996,17.6699999727845,2,0,7.89158693514764
"1971","l3",44,276,56.7584999986538,17.7299998873891,2,0,1.591586926952
"1972","l3",44,277,29.3509999823533,18.0699999962305,2,0,5.29158692806959
"1973","l3",44,278,65.9865000841664,15.7299999578786,2,1,0.191586930304766
"1974","l3",44,280,19.323499968274,25.6649999895389,2,0,1.0100000014063
"1975","l3",44,282,26.3705500501015,30.310000110066,2,0,-0.00841310247778893
"1976","l3",44,283,50.2129500696474,23.9049999632104,2,1,0.0100000004749745
"1977","l3",44,284,31.4844498802449,33.5000000038999,2,1,-0.00841310247778893
"1978","l3",44,286,4.3484999829889,2.28500002177665,1,1,0.90841306373477
"1979","l3",44,287,14.4041000211289,5.19500004559057,1,0,2.39158691838384
"1980","l3a",29,10,1.54499998058425,1.30500000726199,1,0,28.2099999953061
"1981","l3a",29,12,0.97999999938067,1.53000001932262,1,0,20.1100000005681
"1982","l3a",29,13,11.5499999988126,21.8049999636645,1,0,9.11000000196509
"1983","l3a",29,14,8.31500004831702,6.41000001316192,1,0,23.2100000022911
"1984","l3a",29,15,34.6700001042755,15.9000000849133,1,1,0.0100000004749745
"1985","l3a",29,16,10.2550000245147,8.84499992957106,1,0,15.3099999995902
"1986","l3a",29,17,75.7099998794357,26.8149999459879,1,0,5.20999999716878
"1987","l3a",29,2,7.57000003284309,1.18500000895932,1,0,18.6100000049919
"1988","l3a",29,22,34.7350000892044,31.9900000586547,1,0,0.0100000004749745
"1989","l3a",29,23,13.8850000122422,7.13499997813255,1,0,8.30999999889173
"1990","l3a",29,25,3.93500001495471,0.69500000141095,1,0,15.1899999938905
"1991","l3a",29,26,12.247499955059,3.29499996201601,1,0,3.50999999791384
"1992","l3a",29,27,8.58499998956453,0.71499999487074,1,0,13.0899999756366
"1993","l3a",29,29,2.61999995086342,1.30000003210735,1,0,7.18999998643994
"1994","l3a",29,3,2.19000000169268,1.5500000066706,1,0,18.7100000213832
"1995","l3a",29,30,1.29000000816537,2.05499999963678,1,0,4.58999997936189
"1996","l3a",29,31,13.5999999205582,12.3200000018184,1,0,0.0100000004749745
"1997","l3a",29,32,1.93750001271837,1.57999995451421,1,0,4.38999999314547
"1998","l3a",29,33,3.0349999742792,1.099999972363,1,1,2.4900000076741
"1999","l3a",29,4,6.30500005557435,2.07000001590466,1,0,19.0100000007078
"2000","l3a",29,8,15.8649999325769,9.1950000617723,1,0,6.91000000224449
"2001","l3a",29,9,3.71499999289168,0.90499999371124,1,0,25.8099999977276
"2002","l3a",30,10,2.210000006794,1.54499998058425,2,0,27.0084131043404
"2003","l3a",30,12,0.7749999947497,0.97999999938067,2,0,24.1099999984726
"2004","l3a",30,14,31.3325001158123,8.31500004831702,2,0,26.7099999997299
"2005","l3a",30,16,29.8199999930872,10.2550000245147,2,0,18.3100000023842
"2006","l3a",30,17,221.10499996498,75.7099998794357,2,0,0.0100000004749745
"2007","l3a",30,2,54.2800001481361,7.57000003284309,2,0,15.8084130845964
"2008","l3a",30,22,0.9899999659881,34.7350000892044,2,0,0.0100000004749745
"2009","l3a",30,23,46.239999907373,13.8850000122422,2,0,11.009999999078
"2010","l3a",30,25,10.9049999602418,3.93500001495471,2,0,15.391586907208
"2011","l3a",30,26,77.8720000334755,12.247499955059,2,0,0.0100000004749745
"2012","l3a",30,27,3.2300000236533,8.58499998956453,2,0,12.5915869139135
"2013","l3a",30,29,11.8300000888575,2.61999995086342,2,0,8.5915869101882
"2014","l3a",30,3,3.2149999823561,2.19000000169268,2,0,25.0084131024778
"2015","l3a",30,31,4.9799999978091,13.5999999205582,2,0,-0.00841310247778893
"2016","l3a",30,32,10.2669999784774,1.93750001271837,2,1,-0.00841310247778893
"2017","l3a",30,33,23.9299999492872,3.0349999742792,2,0,6.29158690571785
"2018","l3a",30,35,4.5400000645686,3.17500000533182,1,1,0.0100000004749745
"2019","l3a",30,36,8.5099999766192,1.47499997568084,1,1,3.11000000219792
"2020","l3a",30,37,10.7199999854504,5.68499999842374,1,0,13.8084130827338
"2021","l3a",30,38,13.719999942435,1.26000000153203,1,1,2.21000000019558
"2022","l3a",30,39,21.5900000101795,6.72000000332016,1,0,34.3084130901843
"2023","l3a",30,4,0.9200000070687,6.30500005557435,2,0,18.1099999987055
"2024","l3a",30,8,110.670000046912,15.8649999325769,2,0,0.0100000004749745
"2025","l3a",30,9,0.8999999842141,3.71499999289168,2,0,27.708413079381
"2026","l3a",31,0,1.4349999911478,1.5800000109756,3,0,8.30841306596994
"2027","l3a",31,10,9.6065000255129,2.210000006794,3,0,26.8084130715579
"2028","l3a",31,14,20.4480001168889,31.3325001158123,3,0,26.7099999997299
"2029","l3a",31,16,31.1245000170365,29.8199999930872,3,0,13.3099999977276
"2030","l3a",31,17,191.213099876587,221.10499996498,3,0,0.0100000004749745
"2031","l3a",31,2,141.307499973128,54.2800001481361,3,0,9.70841306261718
"2032","l3a",31,23,60.2650001299183,46.239999907373,3,0,10.910000000149
"2033","l3a",31,26,129.731099880392,77.8720000334755,3,0,0.0100000004749745
"2034","l3a",31,29,1.6409999985223,11.8300000888575,3,0,5.39158689789474
"2035","l3a",31,3,1.4624999899184,3.2149999823561,3,0,14.2084131017327
"2036","l3a",31,32,35.0613500413346,10.2669999784774,3,0,-0.00841310247778893
"2037","l3a",31,33,33.8509998931791,23.9299999492872,3,0,0.291586900129914
"2038","l3a",31,35,12.4019999156899,4.5400000645686,2,0,2.60841306298971
"2039","l3a",31,36,30.7039999593669,8.5099999766192,2,0,0.308413105085492
"2040","l3a",31,37,19.4215001152155,10.7199999854504,2,0,10.6084130704403
"2041","l3a",31,38,19.2865000102485,13.719999942435,2,0,1.90999999758787
"2042","l3a",31,39,39.5925000299455,21.5900000101795,2,0,31.0084130614996
"2043","l3a",31,40,3.3729499913069,1.2999999814667,1,1,1.70841310173273
"2044","l3a",31,41,9.9794999789023,5.6300000118255,1,0,5.90841309167445
"2045","l3a",31,42,1.9634999849785,1.8749999906868,1,0,7.00841308571398
"2046","l3a",31,48,50.544000090269,14.9099999742792,1,0,31.8099999974947
"2047","l3a",31,51,4.4855000322084,1.5750000125379,1,0,44.7099999990314
"2048","l3a",31,52,1.7621000269063,1.4550000002654,1,0,44.8915868997574
"2049","l3a",31,57,1.3400000349758,1.424999985774,1,0,39.8915869183838
"2050","l3a",31,61,15.7980000214982,1.054999989334,1,0,35.0915869232267
"2051","l3a",31,63,54.0645000902373,9.8909999582134,1,0,25.7099999987986
"2052","l3a",31,8,116.683999934358,110.670000046912,3,0,0.0100000004749745
"2053","l3a",32,10,37.7900001593889,9.6065000255129,4,0,25.1049584709108
"2054","l3a",32,14,20.5650001086784,20.4480001168889,4,0,24.6099999989383
"2055","l3a",32,16,16.350000012992,31.1245000170365,4,0,18.0099999997765
"2056","l3a",32,17,121.959999847712,191.213099876587,4,0,0.0100000004749745
"2057","l3a",32,2,99.1749998680782,141.307499973128,4,0,8.80495845340192
"2058","l3a",32,23,70.755000077833,60.2650001299183,4,0,9.81000000028871
"2059","l3a",32,26,111.035000252279,129.731099880392,4,0,-0.0149584840983152
"2060","l3a",32,32,46.4490000466399,35.0613500413346,4,0,-0.0149584840983152
"2061","l3a",32,33,108.442499866743,33.8509998931791,4,0,3.99504154920578
"2062","l3a",32,36,59.8949999615037,30.7039999593669,3,0,0.309999997261912
"2063","l3a",32,37,6.65000000278233,19.4215001152155,3,0,7.70495845936239
"2064","l3a",32,38,47.9510000057644,19.2865000102485,3,1,0.0100000004749745
"2065","l3a",32,39,57.4574998012581,39.5925000299455,3,0,26.4049584511667
"2066","l3a",32,41,35.1300001016981,9.9794999789023,2,0,4.60495846346021
"2067","l3a",32,42,18.6899998534378,1.9634999849785,2,0,2.00495845638216
"2068","l3a",32,48,93.614999837873,50.544000090269,2,0,28.1100000021979
"2069","l3a",32,51,1.5000000144355,4.4855000322084,2,0,42.9100000008475
"2070","l3a",32,61,59.7199999070448,15.7980000214982,2,0,36.0950415488333
"2071","l3a",32,63,40.2599999702745,54.0645000902373,2,0,18.7099999981001
"2072","l3a",32,68,21.1349999850011,1.6000000309199,1,0,28.3899999980349
"2073","l3a",32,69,13.4449999474524,1.3984999771158,1,0,21.9900000025518
"2074","l3a",32,70,2.03000002520159,1.2799999865517,1,0,41.71495847404
"2075","l3a",32,72,2.3949999920628,1.3350000086566,1,0,45.2049584593624
"2076","l3a",32,73,12.3049999931175,1.8915000364629,1,0,34.3899999978021
"2077","l3a",32,74,1.00000002630986,1.0900000144867,1,0,24.4850415270776
"2078","l3a",32,75,11.8050000506849,1.413999984409,1,0,22.0850415527821
"2079","l3a",32,76,12.5350000068173,1.2565000084464,1,1,2.58504152297974
"2080","l3a",32,77,7.38999999857275,1.0049999918602,1,1,0.685041537508368
"2081","l3a",32,78,5.15639998939135,1.2235000207948,1,1,0.0950415153056383
"2082","l3a",32,8,187.869999576181,116.683999934358,4,0,0.0100000004749745
"2083","l3a",33,10,21.9040000268237,37.7900001593889,5,0,24.2084130644798
"2084","l3a",33,14,5.72450005159434,20.5650001086784,5,0,22.6099999970756
"2085","l3a",33,16,2.25950000392925,16.350000012992,5,0,19.0100000007078
"2086","l3a",33,17,47.051500021074,121.959999847712,5,0,0.0100000004749745
"2087","l3a",33,2,60.1535001236919,99.1749998680782,5,0,4.10841307602823
"2088","l3a",33,23,79.4060001172065,70.755000077833,5,0,8.50999999674968
"2089","l3a",33,26,67.6684999499991,111.035000252279,5,0,-0.00841310247778893
"2090","l3a",33,32,19.0219999328228,46.4490000466399,5,0,-0.00841310247778893
"2091","l3a",33,33,52.5541999400144,108.442499866743,5,0,-0.00841310247778893
"2092","l3a",33,36,94.8991998242125,59.8949999615037,4,0,0.308413105085492
"2093","l3a",33,38,24.1094999719267,47.9510000057644,4,0,0.0100000004749745
"2094","l3a",33,39,4.84950001346833,57.4574998012581,4,0,28.5084130708128
"2095","l3a",33,41,1.10589997967556,35.1300001016981,3,0,0.208413088694215
"2096","l3a",33,42,8.5054999399865,18.6899998534378,3,0,3.70841310359538
"2097","l3a",33,48,126.446999987835,93.614999837873,3,0,24.2099999974016
"2098","l3a",33,51,2.24999996897532,1.5000000144355,3,0,47.6900000008754
"2099","l3a",33,61,54.6245001640981,59.7199999070448,3,0,35.9915869310498
"2100","l3a",33,63,33.6474999640696,40.2599999702745,3,0,20.9099999978207
"2101","l3a",33,68,5.85050000768434,21.1349999850011,2,0,24.2900000012014
"2102","l3a",33,69,6.57349996085255,13.4449999474524,2,0,19.2900000023656
"2103","l3a",33,70,1.9420000674827,2.03000002520159,2,0,39.3084130715579
"2104","l3a",33,72,4.89949997796747,2.3949999920628,2,0,42.5084130838513
"2105","l3a",33,73,13.8815000435456,12.3049999931175,2,0,28.4900000027847
"2106","l3a",33,75,3.87999999255873,11.8050000506849,2,0,18.391586933285
"2107","l3a",33,76,9.96250004763133,12.5350000068173,2,0,1.591586926952
"2108","l3a",33,77,8.74850005428167,7.38999999857275,2,0,1.69158689677715
"2109","l3a",33,78,6.98664992993036,5.15639998939135,2,1,-0.00841310247778893
"2110","l3a",33,8,100.436499853978,187.869999576181,5,0,0.0100000004749745
"2111","l3a",33,81,2.73450003447081,1.80999999557156,1,0,13.6084130965173
"2112","l3a",33,84,1.4449999789428,3.1150000077812,1,0,25.6899999978486
"2113","l3a",33,86,1.89150001574098,1.24999997322448,1,0,22.2899999993388
"2114","l3a",34,10,8.39500003670809,21.9040000268237,6,0,24.014606885612
"2115","l3a",34,14,2.0999999928521,5.72450005159434,6,0,25.7099999987986
"2116","l3a",34,17,23.4149999795272,47.051500021074,6,0,0.0100000004749745
"2117","l3a",34,2,44.7899999195151,60.1535001236919,6,0,7.31460689567029
"2118","l3a",34,23,50.5869999277633,79.4060001172065,6,0,6.2099999981001
"2119","l3a",34,26,24.8650000319956,67.6684999499991,6,0,-0.0146069098263979
"2120","l3a",34,32,21.1150000183168,19.0219999328228,6,0,0.685393111780286
"2121","l3a",34,33,17.6499998800806,52.5541999400144,6,0,-0.00460688024759293
