"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q8",71,"33",22.0265163745941,72.8008421915953,70.1923385637551,0,925.208164543892,2
"q8",71,"34",28.4431273142785,32.3278120365046,97.2962758095417,0,925.208164543892,1
"q8",71,"35",145.932124418348,90.4702935931186,7.30178805422589,0,925.208164543892,1
"q8",72,"27",406.449572229303,89.1959734247184,46.6926851047587,0,1399.28742387058,9
"q8",72,"28",245.360330825135,35.5990537357048,55.8078123626843,0,1399.28742387058,8
"q8",72,"30",268.186206319744,84.9445322049121,72.3570489640211,0,1399.28742387058,5
"q8",72,"32",224.322869654839,91.006288495307,94.5631387812782,0,1399.28742387058,3
"q8",72,"33",50.3882627203133,69.1239880886842,68.383333986334,0,1399.28742387058,3
"q8",72,"34",57.4910156150088,33.247386994542,97.3947777365513,0,1399.28742387058,2
"q8",72,"35",147.089166506238,85.9208329594088,4.59619299758579,0,1399.28742387058,2
